vx,vy,vz,omega_z
0.01914186030626297,-0.05994921550154686,0.04258224368095398,-0.44589757919311523
-0.009605064988136292,-0.07080572843551636,0.0544465035200119,-0.5105363130569458
-0.0148310586810112,-0.07284258306026459,0.0553850457072258,-0.5136328935623169
-0.015715762972831726,-0.07334408909082413,0.055434368550777435,-0.513810396194458
-0.015863582491874695,-0.0734836682677269,0.05543610453605652,-0.5138298869132996
-0.015888169407844543,-0.07352405786514282,0.05543603003025055,-0.5138335824012756
-0.015844255685806274,-0.07891257107257843,0.04858618229627609,-0.5138344764709473
-0.015576660633087158,-0.08053276687860489,0.04640942066907883,-0.5140612721443176
-0.022793114185333252,-0.0858042985200882,0.04949816316366196,-0.525072455406189
-0.03285909444093704,-0.10061947256326675,0.05453701317310333,-0.5199370980262756
-0.034990742802619934,-0.10269708931446075,0.05662631243467331,-0.5181744694709778
-0.03299267590045929,-0.09789019078016281,0.05708561837673187,-0.5178292989730835
-0.027295507490634918,-0.0868760272860527,0.05398958921432495,-0.5160270929336548
-0.024563319981098175,-0.08476026356220245,0.05308227986097336,-0.5155450105667114
-0.01901901513338089,-0.08410650491714478,0.052710145711898804,-0.5108347535133362
-0.01912284642457962,-0.07910063117742538,0.053101979196071625,-0.5018036365509033
-0.019543282687664032,-0.07677914202213287,0.05376286804676056,-0.49989134073257446
-0.014065921306610107,-0.07266496121883392,0.0614587739109993,-0.4783327579498291
-0.005601167678833008,-0.07149429619312286,0.06359265744686127,-0.4575006365776062
-0.0027099326252937317,-0.07081332802772522,0.06347674131393433,-0.4539351463317871
-0.003329142928123474,-0.06764381378889084,0.06210952252149582,-0.4588314890861511
0.002043813467025757,-0.05835876613855362,0.05283007770776749,-0.46401989459991455
0.003949880599975586,-0.057523638010025024,0.04943916201591492,-0.4648619294166565
0.008895330131053925,-0.05563656985759735,0.036160148680210114,-0.4537840485572815
0.01769210398197174,-0.06986220926046371,0.027972422540187836,-0.423730731010437
0.021354809403419495,-0.07061731815338135,0.02676379680633545,-0.41853463649749756
0.026482995599508286,-0.059313394129276276,0.024831436574459076,-0.41205668449401855
0.026831738650798798,-0.055082544684410095,0.022473257035017014,-0.44035542011260986
0.02656671777367592,-0.05508042871952057,0.021812070161104202,-0.4447207450866699
0.026928342878818512,-0.05534159764647484,0.019740406423807144,-0.412026047706604
0.029555749148130417,-0.06280020624399185,0.019505072385072708,-0.3870652914047241
0.030708815902471542,-0.06358679383993149,0.019767239689826965,-0.38429397344589233
0.02994832769036293,-0.06067495048046112,0.02399497479200363,-0.37751924991607666
0.03307078033685684,-0.05647625774145126,0.025954686105251312,-0.35373181104660034
0.0348559245467186,-0.056282445788383484,0.02609366923570633,-0.34937405586242676
0.038026802241802216,-0.04808022454380989,0.026900850236415863,-0.343386173248291
0.040612172335386276,-0.03946924954652786,0.03161993622779846,-0.3242163062095642
0.04128950461745262,-0.03842214494943619,0.03264424204826355,-0.32096701860427856
0.04228483512997627,-0.03333050385117531,0.03320620208978653,-0.31590384244918823
0.043804071843624115,-0.028903543949127197,0.028335027396678925,-0.31571853160858154
0.04429430514574051,-0.028173305094242096,0.026768773794174194,-0.31657636165618896
0.04665577411651611,-0.026343978941440582,0.025217503309249878,-0.3170258104801178
0.05194923281669617,-0.027094710618257523,0.021418705582618713,-0.2967897355556488
0.0536288283765316,-0.028255324810743332,0.01993745192885399,-0.2924240529537201
0.054091017693281174,-0.025123458355665207,0.016397852450609207,-0.28637880086898804
0.05213469639420509,-0.021772228181362152,0.0190894715487957,-0.28702935576438904
0.05119216814637184,-0.020848557353019714,0.019903309643268585,-0.28740984201431274
0.05241056904196739,-0.02134373039007187,0.02312048152089119,-0.30292221903800964
0.05592944845557213,-0.014598995447158813,0.024700388312339783,-0.30497607588768005
0.05705059692263603,-0.013159900903701782,0.024770818650722504,-0.3053278923034668
0.05907202512025833,-0.009403541684150696,0.025239914655685425,-0.30460628867149353
0.06086605787277222,-0.011170968413352966,0.02797795832157135,-0.30647802352905273
0.0611613504588604,-0.012199394404888153,0.028696343302726746,-0.3065473735332489
0.0621805414557457,-0.01201203465461731,0.02776476740837097,-0.3033832013607025
0.06256040930747986,-0.012550242245197296,0.028952084481716156,-0.2891334593296051
0.06261654198169708,-0.013543479144573212,0.0293399840593338,-0.28632068634033203
0.06262049078941345,-0.011053942143917084,0.025811098515987396,-0.27721884846687317
0.06446966528892517,-0.00968867540359497,0.023325644433498383,-0.2700711488723755
0.06507100909948349,-0.00967029482126236,0.02276284620165825,-0.26848527789115906
0.06520106643438339,-0.009996667504310608,0.020583610981702805,-0.26536235213279724
0.06481631100177765,-0.007817216217517853,0.02033890411257744,-0.2631393074989319
0.06448865681886673,-0.007027715444564819,0.0203801691532135,-0.2624875605106354
0.06561455130577087,-0.004458464682102203,0.017010435461997986,-0.25705188512802124
0.06691338121891022,-0.0004405900835990906,0.011383134871721268,-0.25219613313674927
0.06736715137958527,0.00027755647897720337,0.009788352996110916,-0.25142034888267517
0.06804440170526505,-0.0002342313528060913,0.008271835744380951,-0.24334746599197388
0.06963568925857544,-0.00036090612411499023,0.012689713388681412,-0.24624183773994446
0.06962525844573975,-0.00022554397583007812,0.014136727899312973,-0.2470046877861023
0.06962171196937561,0.0015623196959495544,0.016013067215681076,-0.2465626299381256
0.07204987108707428,0.0021595358848571777,0.014520552009344101,-0.24331745505332947
0.07291219383478165,0.0018204674124717712,0.013983804732561111,-0.24306994676589966
0.07432437688112259,0.0024252235889434814,0.014329615980386734,-0.24123141169548035
0.07460460066795349,0.006494440138339996,0.012540500611066818,-0.23904693126678467
0.07493164390325546,0.007432885468006134,0.011976785957813263,-0.23871558904647827
0.07477309554815292,0.0069527775049209595,0.010974183678627014,-0.2334565818309784
0.07484493404626846,0.008037887513637543,0.011440526694059372,-0.2328333854675293
0.07479777932167053,0.008317582309246063,0.011631779372692108,-0.2335973083972931
0.07469560950994492,0.00701373815536499,0.010605376213788986,-0.23146042227745056
0.0744248479604721,0.006388507783412933,0.007589772343635559,-0.22461077570915222
0.07475292682647705,0.006021000444889069,0.00681576132774353,-0.22384396195411682
0.07415799796581268,0.006452664732933044,0.00610867515206337,-0.21935847401618958
0.07288308441638947,0.00641275942325592,0.007476504892110825,-0.21031895279884338
0.07267753779888153,0.006166718900203705,0.007888246327638626,-0.20829147100448608
0.0720660462975502,0.007220610976219177,0.009675927460193634,-0.20009762048721313
0.07168694585561752,0.009368211030960083,0.011949021369218826,-0.19880780577659607
0.07157306373119354,0.009826146066188812,0.012520499527454376,-0.19911536574363708
0.07126202434301376,0.011742554605007172,0.015532910823822021,-0.1975180208683014
0.07121558487415314,0.01382458209991455,0.01744791865348816,-0.1946094036102295
0.07118430733680725,0.014311261475086212,0.01774061843752861,-0.19387248158454895
0.07071147114038467,0.015176095068454742,0.01790003478527069,-0.18891474604606628
0.07050743699073792,0.016974233090877533,0.017365314066410065,-0.18276330828666687
0.0704699158668518,0.017546698451042175,0.01717984676361084,-0.18144088983535767
0.07019606232643127,0.018815726041793823,0.015866290777921677,-0.1759221851825714
0.06998075544834137,0.020193032920360565,0.015815474092960358,-0.17167875170707703
0.0699094906449318,0.02061835676431656,0.015870053321123123,-0.17077094316482544
0.06992129236459732,0.020082861185073853,0.016660936176776886,-0.16794893145561218
0.07004183530807495,0.019679322838783264,0.01659378409385681,-0.16633397340774536
0.07022414356470108,0.01960112899541855,0.016567468643188477,-0.165898859500885
0.07041899859905243,0.019654378294944763,0.015602946281433105,-0.1632309854030609
0.07096567004919052,0.019287243485450745,0.014181222766637802,-0.15961331129074097
0.07126166671514511,0.019180327653884888,0.01390470564365387,-0.15885400772094727
0.07120418548583984,0.019275151193141937,0.01318313181400299,-0.15472394227981567
0.07139644026756287,0.01963718980550766,0.012704778462648392,-0.14964962005615234
0.07152263820171356,0.01970202475786209,0.012630525976419449,-0.14847174286842346
0.0715986043214798,0.020288050174713135,0.011232461780309677,-0.14717689156532288
0.0715736448764801,0.020959682762622833,0.010296717286109924,-0.14466315507888794
0.0716518685221672,0.021048083901405334,0.010065324604511261,-0.14387449622154236
0.07151347398757935,0.020849592983722687,0.010735128074884415,-0.14064347743988037
0.07110860198736191,0.021857768297195435,0.010251007974147797,-0.13696631789207458
0.07117801159620285,0.022150076925754547,0.010067172348499298,-0.13588961958885193
0.07110388576984406,0.02154887467622757,0.009380187839269638,-0.13396397233009338
0.07114143669605255,0.021660588681697845,0.009407926350831985,-0.13355711102485657
0.07111619412899017,0.021725155413150787,0.009412933140993118,-0.13353949785232544
0.07162533700466156,0.021434471011161804,0.008155286312103271,-0.13276833295822144
0.07195399701595306,0.02146407961845398,0.008096430450677872,-0.13133689761161804
0.07201889157295227,0.021403037011623383,0.008155092597007751,-0.13109803199768066
0.07236489653587341,0.022189967334270477,0.007784038782119751,-0.12995755672454834
0.07220679521560669,0.022837810218334198,0.007267490029335022,-0.127617746591568
0.07216906547546387,0.023060113191604614,0.0071296654641628265,-0.12697672843933105
0.0720892995595932,0.0236426442861557,0.0061520300805568695,-0.12376672029495239
0.07251141220331192,0.02343674749135971,0.005746778100728989,-0.12073016166687012
0.0726085752248764,0.02330731600522995,0.005665972828865051,-0.11972102522850037
0.0724424347281456,0.02437208592891693,0.0061240531504154205,-0.11836186051368713
0.07236634194850922,0.025231637060642242,0.0067625753581523895,-0.11782482266426086
0.07235728204250336,0.025441184639930725,0.006879575550556183,-0.11756396293640137
0.07221008837223053,0.025865912437438965,0.007726922631263733,-0.11659660935401917
0.0723218321800232,0.026192277669906616,0.008126240223646164,-0.11573803424835205
0.07235875725746155,0.026219911873340607,0.008152693510055542,-0.11540549993515015
0.07248231768608093,0.026544630527496338,0.007980171591043472,-0.112820565700531
0.07250240445137024,0.027419328689575195,0.007366299629211426,-0.11034828424453735
0.0725555345416069,0.027662932872772217,0.007196739315986633,-0.10967323184013367
0.07259848713874817,0.028127774596214294,0.006951283663511276,-0.10743561387062073
0.07254141569137573,0.028755709528923035,0.006192874163389206,-0.10621535778045654
0.07259302586317062,0.02885846048593521,0.0059967488050460815,-0.10597610473632812
0.07275116443634033,0.029331713914871216,0.004886504262685776,-0.10311508178710938
0.07293547689914703,0.029886864125728607,0.0034646354615688324,-0.09791368246078491
0.07299674302339554,0.030028536915779114,0.00313698872923851,-0.09647125005722046
0.07323227822780609,0.03013560175895691,0.0025310292840003967,-0.09507393836975098
0.07315865904092789,0.030065149068832397,0.0019116848707199097,-0.09198185801506042
0.07321378588676453,0.02996359020471573,0.0018126480281352997,-0.09105414152145386
0.07328114658594131,0.029720008373260498,0.000927407294511795,-0.08952915668487549
0.07351697236299515,0.029855728149414062,0.00040796026587486267,-0.08643192052841187
0.07359221577644348,0.02984440326690674,0.0003394670784473419,-0.08552560210227966
0.07390225678682327,0.02947920560836792,-0.0001660771667957306,-0.08229325711727142
0.07415473461151123,0.029179491102695465,-0.00027606263756752014,-0.0784343034029007
0.07418998330831528,0.029051847755908966,-0.00028166547417640686,-0.07734131813049316
0.0743001252412796,0.029342085123062134,-0.0002453252673149109,-0.07491938769817352
0.07486440986394882,0.029456831514835358,-0.0004958175122737885,-0.07176138460636139
0.07498624175786972,0.0293923020362854,-0.0005699396133422852,-0.07086390256881714
0.07522542029619217,0.030404232442378998,-0.000597100704908371,-0.06880612671375275
0.07572312653064728,0.03063778579235077,-0.0005704648792743683,-0.06648987531661987
0.07583045214414597,0.030545666813850403,-0.0005708038806915283,-0.06581847369670868
0.07609986513853073,0.031072527170181274,0.00011688470840454102,-0.06472386419773102
0.07626282423734665,0.031562209129333496,0.0006399825215339661,-0.06314505636692047
0.07625129818916321,0.03163977712392807,0.0007249489426612854,-0.06269542872905731
0.07621008157730103,0.03159250319004059,0.001080203801393509,-0.06255416572093964
0.07637140154838562,0.031567059457302094,0.001019943505525589,-0.06141206622123718
0.0764162540435791,0.0315103605389595,0.0009845942258834839,-0.06100502610206604
0.07657558470964432,0.03138627111911774,0.0009392015635967255,-0.05986519157886505
0.07684756070375443,0.030897505581378937,0.0007501915097236633,-0.05887232720851898
0.07689760625362396,0.03073485940694809,0.0007141344249248505,-0.058588072657585144
0.07691659778356552,0.03057689219713211,0.001208614557981491,-0.05658823251724243
0.07698062807321548,0.029844917356967926,0.0014033950865268707,-0.05448956787586212
0.07698366045951843,0.02958919107913971,0.0014657899737358093,-0.053910404443740845
0.07693176716566086,0.029471121728420258,0.00197533518075943,-0.05288296937942505
0.07701876014471054,0.029459945857524872,0.002383176237344742,-0.05208992958068848
0.07699857652187347,0.029492616653442383,0.002450142055749893,-0.05186395347118378
0.07708804309368134,0.02929365634918213,0.0026635974645614624,-0.05055159330368042
0.07746302336454391,0.02914980798959732,0.0031159818172454834,-0.04860930144786835
0.07751724123954773,0.029026061296463013,0.0032128430902957916,-0.04798512160778046
0.07762337476015091,0.028954796493053436,0.003580160439014435,-0.04674050211906433
0.07755384594202042,0.028690427541732788,0.0032743550837039948,-0.04480476677417755
0.07754028588533401,0.0286380797624588,0.00316677987575531,-0.04419194161891937
0.07740353047847748,0.028742246329784393,0.0038731805980205536,-0.0428159236907959
0.07714913040399551,0.02871740609407425,0.004024352878332138,-0.04136200249195099
0.07701737433671951,0.028835244476795197,0.003998227417469025,-0.04097382724285126
0.07699736952781677,0.02923116832971573,0.0038842707872390747,-0.04080577194690704
0.0768921747803688,0.029408760368824005,0.0038717947900295258,-0.03984414041042328
0.076813243329525,0.02951807528734207,0.0038748346269130707,-0.03952603042125702
0.07651813328266144,0.02934548258781433,0.003299333155155182,-0.038201987743377686
0.07632749527692795,0.028401091694831848,0.002450551837682724,-0.036796554923057556
0.07623034715652466,0.028228983283042908,0.0022429972887039185,-0.036446183919906616
0.07643870264291763,0.027696877717971802,0.0016534216701984406,-0.035591378808021545
0.07666514068841934,0.026648901402950287,0.0006821826100349426,-0.03404201567173004
0.07667998969554901,0.026426799595355988,0.00044198334217071533,-0.03361096978187561
0.07666485011577606,0.02597082406282425,-0.00011025741696357727,-0.03297017514705658
0.0765109434723854,0.02552127093076706,-0.001039452850818634,-0.0319318026304245
0.0764240175485611,0.02556081861257553,-0.0012948587536811829,-0.031658098101615906
0.07651884853839874,0.025190211832523346,-0.00229518860578537,-0.0294894278049469
0.076591856777668,0.02525506168603897,-0.0028821155428886414,-0.028133884072303772
0.076592355966568,0.02538730949163437,-0.002984151244163513,-0.027887403964996338
0.07669847458600998,0.02512481063604355,-0.002768624573945999,-0.026576563715934753
0.07675833255052567,0.02483704686164856,-0.0027955956757068634,-0.024706318974494934
0.07667068392038345,0.024963341653347015,-0.0027891285717487335,-0.024272292852401733
0.07669369131326675,0.024573706090450287,-0.0028545930981636047,-0.023559361696243286
0.0763806402683258,0.024521097540855408,-0.0027669742703437805,-0.02306079864501953
0.07623480260372162,0.02466871589422226,-0.0027416422963142395,-0.022965803742408752
0.07646402716636658,0.024722754955291748,-0.0026273317635059357,-0.0233038067817688
0.07690747827291489,0.024521201848983765,-0.0025866031646728516,-0.02338835597038269
0.07696524262428284,0.02453305572271347,-0.002524483948945999,-0.02347986400127411
0.0770047977566719,0.02410373091697693,-0.002486046403646469,-0.023158922791481018
0.0770033597946167,0.023711860179901123,-0.0021342746913433075,-0.022550314664840698
0.07691660523414612,0.023817412555217743,-0.0019781403243541718,-0.022436723113059998
0.07700802385807037,0.023510336875915527,-0.0019152313470840454,-0.021681785583496094
0.07691550999879837,0.023507356643676758,-0.001325860619544983,-0.02136920392513275
0.07681581377983093,0.02367347478866577,-0.0010766498744487762,-0.02143162488937378
0.07707270234823227,0.02366926521062851,-0.0009332261979579926,-0.021153107285499573
0.07701383531093597,0.02395699918270111,-0.0003299899399280548,-0.0212583988904953
0.0769272893667221,0.02408982813358307,-0.00015884265303611755,-0.021338924765586853
0.07706807553768158,0.023939259350299835,-5.657225847244263e-05,-0.020583778619766235
0.07711084932088852,0.023726128041744232,3.277137875556946e-05,-0.019995704293251038
0.07695703208446503,0.023887999355793,6.332993507385254e-06,-0.02001124620437622
0.07730640470981598,0.023358695209026337,-0.00036801397800445557,-0.018806278705596924
0.07786233723163605,0.023050755262374878,-0.0004563741385936737,-0.017975062131881714
0.0778622254729271,0.023204460740089417,-0.00040783360600471497,-0.01804855465888977
0.07799379527568817,0.022841744124889374,-0.000775407999753952,-0.01725827157497406
0.07783380150794983,0.022357679903507233,-0.0011094585061073303,-0.016788244247436523
0.07771845906972885,0.022345617413520813,-0.0011833235621452332,-0.016716986894607544
0.07786639034748077,0.021862491965293884,-0.0012485869228839874,-0.016547217965126038
0.0781003087759018,0.0214700847864151,-0.0016226433217525482,-0.01608853042125702
0.07813720405101776,0.021398179233074188,-0.0017806552350521088,-0.016012728214263916
0.07787074148654938,0.020701900124549866,-0.0012369602918624878,-0.015846863389015198
0.07752083241939545,0.020327582955360413,-0.0010150410234928131,-0.015363141894340515
0.07738775759935379,0.0203581303358078,-0.0009675025939941406,-0.01528109610080719
0.07719319313764572,0.02032153308391571,-0.0008961819112300873,-0.014695808291435242
0.07726240158081055,0.020122267305850983,-0.0011115409433841705,-0.013876363635063171
0.07719740271568298,0.020264990627765656,-0.0011017844080924988,-0.013948976993560791
0.07753420621156693,0.020142316818237305,-0.0015816986560821533,-0.012048974633216858
0.07748031616210938,0.020641520619392395,-0.0013173632323741913,-0.010864034295082092
0.0773746594786644,0.020994819700717926,-0.0012036412954330444,-0.010683894157409668
0.07767705619335175,0.0212283656001091,-0.0011985115706920624,-0.009474426507949829
0.07772038131952286,0.02115437388420105,-0.0007453188300132751,-0.008773386478424072
0.0776570662856102,0.02117978036403656,-0.0005876682698726654,-0.00865831971168518
0.07775925099849701,0.021220579743385315,-0.00035720691084861755,-0.008099019527435303
0.07772248983383179,0.021024972200393677,0.00027250126004219055,-0.007177636027336121
0.07760413736104965,0.021156109869480133,0.0005491413176059723,-0.006987392902374268
0.07753098756074905,0.020881041884422302,0.0008990280330181122,-0.006320342421531677
0.07750488072633743,0.020949870347976685,0.0006449148058891296,-0.005162850022315979
0.07747781276702881,0.02106073498725891,0.0005427561700344086,-0.004839345812797546
0.07736851274967194,0.02093314379453659,8.857995271682739e-05,-0.003747686743736267
0.07744606584310532,0.020795568823814392,-0.00035638362169265747,-0.0025355666875839233
0.07745607197284698,0.02081635594367981,-0.00039744749665260315,-0.002293229103088379
0.07727567851543427,0.020665965974330902,-0.0005115903913974762,-0.0017546117305755615
0.07712607085704803,0.02068004012107849,-0.0009865500032901764,-0.0013554245233535767
0.07711594551801682,0.020734436810016632,-0.0011567696928977966,-0.0012748688459396362
0.07715567946434021,0.020777292549610138,-0.001058526337146759,-0.0012654364109039307
0.07709546387195587,0.02045486867427826,-0.0014131329953670502,-0.0006872564554214478
0.07705198973417282,0.020421117544174194,-0.001529160887002945,-0.0006006807088851929
0.0768512412905693,0.019836895167827606,-0.0015039853751659393,1.609325408935547e-05
0.07651673257350922,0.018889449536800385,-0.0015850290656089783,0.0008016079664230347
0.07641706615686417,0.018626846373081207,-0.0015437491238117218,0.001028403639793396
0.07644431293010712,0.018321342766284943,-0.0011494867503643036,0.0010470151901245117
0.07645431160926819,0.017972320318222046,-0.0010102353990077972,0.0011214911937713623
0.07642179727554321,0.01798548549413681,-0.000975828617811203,0.0010187923908233643
0.0765223503112793,0.017793454229831696,-0.0012048669159412384,0.0013811439275741577
0.07671952992677689,0.01773776113986969,-0.0009951777756214142,0.0016641318798065186
0.0767286866903305,0.017768122255802155,-0.0008826181292533875,0.0016850978136062622
0.07705838978290558,0.01752212643623352,-0.0013437159359455109,0.0027754902839660645
0.0772193893790245,0.017274275422096252,-0.0016066133975982666,0.00404028594493866
0.07721393555402756,0.017307542264461517,-0.001615680754184723,0.004340946674346924
0.07713598012924194,0.01672142744064331,-0.001406550407409668,0.004838526248931885
0.07695741951465607,0.016447722911834717,-0.0011653564870357513,0.005146771669387817
0.07693788409233093,0.016447648406028748,-0.001080632209777832,0.005259126424789429
0.07709705829620361,0.01640108972787857,-0.0009503290057182312,0.0052010416984558105
0.07726601511240005,0.016437307000160217,-0.0008200369775295258,0.0056592971086502075
0.0772877037525177,0.01648642122745514,-0.0007510706782341003,0.005823701620101929
0.07734446227550507,0.01628463715314865,-0.0008900165557861328,0.006147533655166626
0.07721269130706787,0.016337111592292786,-0.0012820065021514893,0.006840899586677551
0.07709703594446182,0.016684524714946747,-0.001368604600429535,0.006946340203285217
0.07714243978261948,0.016612865030765533,-0.0014027580618858337,0.007162883877754211
0.07733456790447235,0.01633583754301071,-0.0015331171452999115,0.00821000337600708
0.07734590023756027,0.016363658010959625,-0.001515507698059082,0.008516833186149597
0.07733404636383057,0.016444876790046692,-0.0019154585897922516,0.009178221225738525
0.07739055901765823,0.016754738986492157,-0.002265896648168564,0.01002243161201477
0.07740502804517746,0.016914211213588715,-0.0023222751915454865,0.01019875705242157
0.07761861383914948,0.017120659351348877,-0.00260210782289505,0.010812148451805115
0.07799936085939407,0.017418377101421356,-0.0025010667741298676,0.011026695370674133
0.07807865738868713,0.01753643900156021,-0.002389371395111084,0.010983124375343323
0.07834841310977936,0.017435260117053986,-0.0029164068400859833,0.011994674801826477
0.07844123989343643,0.01700989156961441,-0.0031880177557468414,0.012215182185173035
0.07841672748327255,0.016909345984458923,-0.003258123993873596,0.012191727757453918
0.07831334322690964,0.016930490732192993,-0.0032413192093372345,0.012267976999282837
0.07798852026462555,0.01670541614294052,-0.0034982189536094666,0.012391149997711182
0.0778822973370552,0.016624316573143005,-0.003592792898416519,0.012492075562477112
0.0778251588344574,0.016292594373226166,-0.003480292856693268,0.012332811951637268
0.07775554060935974,0.015606805682182312,-0.003496803343296051,0.012254863977432251
0.07771563529968262,0.015365712344646454,-0.0035000815987586975,0.012220561504364014
0.07767593860626221,0.015071108937263489,-0.0036175437271595,0.012160763144493103
0.07772689312696457,0.014680981636047363,-0.003755412995815277,0.012132108211517334
0.07776636630296707,0.014489829540252686,-0.0038011036813259125,0.01211005449295044
0.0777694582939148,0.014348410069942474,-0.0037902221083641052,0.012354269623756409
0.07760488241910934,0.013921298086643219,-0.003926508128643036,0.012341126799583435
0.07754090428352356,0.013815976679325104,-0.003955427557229996,0.012332797050476074
