vx,vy,vz,omega_z
-0.08056656,0.011481926,0.0033551403,0.18129
-0.014508136,-0.022835597,0.008442393,0.045896888
-0.010981515,-0.032651953,0.005660473,0.046076477
-0.016121775,-0.035271965,0.0054974505,0.050783277
-0.040712178,-0.039081983,-0.0063663716,0.10301232
-0.051098116,-0.02745863,0.003954867,0.095191
-0.048179016,-0.015304789,0.013189538,0.07188937
-0.050202683,-0.011203572,0.015284938,0.06798434
-0.04746957,-0.00956744,0.017671011,0.04514259
-0.046760067,-0.0035270452,0.02449891,0.01361388
-0.046802744,-0.0013942271,0.025479186,0.00728482
-0.047610156,7.584691e-05,0.018691216,0.0060712695
-0.052609466,-0.0058142543,-0.0040580207,-0.006051898
-0.05313132,-0.005744487,-0.0074744322,-0.0082143545
-0.055147074,-0.0070626587,0.0077608973,-0.0036596656
-0.053801067,-0.0028133169,0.0021072123,-0.027275443
-0.052965946,-4.7013164e-06,-3.2780692e-05,-0.03356445
-0.05174946,0.0051173344,-0.0021274341,-0.031163096
-0.052970424,0.011196472,0.008648055,-0.026946366
-0.054886162,0.01305265,0.009814518,-0.024235904
-0.056017827,0.012116499,0.010306564,-0.02844736
-0.056535956,0.013912044,0.009987962,-0.027574986
-0.056045357,0.011592284,0.0072306083,-0.032098264
-0.055410378,0.011863582,0.009993939,-0.044401556
-0.054549288,0.010579608,0.012794506,-0.04828143
-0.055649284,0.011563666,0.012889475,-0.046141446
-0.054227363,0.008522473,0.007967813,-0.038740277
-0.055079296,0.008430578,0.0100445,-0.028894722
-0.0567199,0.009300657,0.012023371,-0.023763895
-0.056647524,0.003924273,0.016526286,-0.021564603
-0.060448542,0.0028941445,0.019563958,-0.030106068
-0.06187296,0.0054022633,0.02017716,-0.031217426
-0.062513165,0.0010090508,0.018943962,-0.029453307
-0.0633637,-0.0011666827,0.009809796,-0.018648535
-0.0647825,-0.001506906,0.007750734,-0.012667328
-0.06312363,0.0025278032,0.0007054475,-0.022378296
-0.05981571,0.000728108,-0.0012254938,-0.026647538
-0.059286986,0.00044146925,-0.0012874268,-0.025284082
-0.057049606,-0.0027846582,0.00063934224,-0.027655661
-0.056401208,0.00015433505,0.0033030352,-0.028909773
-0.057607032,0.0019663833,0.004632923,-0.026430428
-0.061274327,0.006662596,0.0040298114,-0.037372887
-0.06223052,0.010871105,0.005336216,-0.0496687
-0.062532365,0.01386337,0.0061620534,-0.051428854
-0.058760136,0.011853967,0.0064013223,-0.05186391
-0.058403715,0.009286063,0.0014728829,-0.047587544
-0.05959285,0.00926912,0.0011056438,-0.043270558
-0.06323585,0.009267829,-0.0009800568,-0.04277438
-0.06484372,0.0077512357,0.0052274596,-0.036213726
-0.066668,0.007107036,0.00863835,-0.03103429
-0.06774231,0.0030480325,0.011421127,-0.028274566
-0.06955455,-0.003134042,0.010938589,-0.027787715
-0.06993465,-0.003602825,0.01006857,-0.026555598
-0.067182705,-0.00569994,0.0054784846,-0.028318793
-0.066753164,-0.0064231455,0.0039800275,-0.026731223
-0.06755885,-0.008256662,0.008015517,-0.024179488
-0.07125799,-0.006380164,0.010504657,-0.024353802
-0.071929954,-0.0020664847,0.010810375,-0.02461952
-0.0731114,0.0002910653,0.01051946,-0.02078852
-0.07309646,-0.0009045275,0.008411879,-0.023091525
-0.07194273,-0.0030374639,0.0035290278,-0.02534622
-0.071964204,-0.0034931414,0.0028249628,-0.02397728
-0.07077582,-0.0036616062,0.0019768828,-0.022340775
-0.07153886,-0.0038713103,0.0024821067,-0.017998666
-0.07031361,-0.0053759576,0.0057351207,-0.020637333
-0.06985982,-0.0057189157,0.009637192,-0.021712154
-0.06882522,-0.007150738,0.007343363,-0.021948665
-0.06907612,-0.00766564,0.0070248544,-0.019533694
-0.06883373,-0.00850752,0.0067314366,-0.02239874
-0.069181606,-0.007700512,0.0058784364,-0.020132989
-0.07002203,-0.0069132764,0.0061462363,-0.01594767
-0.07159707,-0.0071122134,0.007944642,-0.016670465
-0.07349624,-0.006927899,0.008867704,-0.013792157
-0.07454978,-0.0059389165,0.00967968,-0.009743571
-0.07516565,-0.0051466767,0.010782188,-0.008564711
-0.075575165,-0.005258959,0.009058255,-0.0033352524
-0.07614227,-0.0048923753,0.00905903,0.0007493347
-0.07631236,-0.0065845232,0.009189957,-0.0032678396
-0.07616681,-0.007866032,0.0072510648,-0.0048713833
-0.076357245,-0.007889599,0.006971031,-0.0033130795
-0.07636011,-0.008024165,0.004984623,-0.006745711
-0.07668101,-0.0062511843,0.0035186727,-0.008714706
-0.07685062,-0.005043311,0.0033708494,-0.007878095
-0.07586416,-0.005965123,0.0017963215,-0.013373509
-0.07534515,-0.007424658,0.00066595455,-0.014959484
-0.0754744,-0.0073152315,0.0009488121,-0.013559625
-0.07489662,-0.00805206,-0.0008735901,-0.015744805
-0.074915744,-0.009038985,-0.0018836124,-0.015022948
-0.07526622,-0.008959584,-0.001699624,-0.012643248
-0.07517707,-0.010559484,-0.0017904434,-0.013969481
-0.075074986,-0.010172222,-0.001771009,-0.013941705
-0.075376526,-0.00973608,-0.0010883942,-0.011714533
-0.074851505,-0.009904508,0.0008569958,-0.01299718
-0.07459252,-0.010727944,0.0034825439,-0.010096014
-0.074956834,-0.011025118,0.00454145,-0.006926343
-0.07431876,-0.010291034,0.00330517,-0.005118504
-0.07424523,-0.011052458,0.0037068776,-0.0045687854
-0.07456537,-0.010919711,0.0040780916,-0.0024895966
-0.07505205,-0.01089873,0.0034881923,-0.0039759576
-0.07595438,-0.011231432,0.0031738693,-0.0042930096
-0.076437704,-0.011084447,0.0031713734,-0.0028665662
-0.07683601,-0.011636818,0.0037288887,-0.0043420345
-0.07686147,-0.012421289,0.001573179,-0.0037198067
-0.07707892,-0.012436131,0.0012152233,-0.0022058785
-0.07786253,-0.012963394,0.00012184633,-0.0025439411
-0.078703955,-0.013302054,0.0013021183,-0.003280893
-0.07894345,-0.013176475,0.0013677914,-0.002652511
-0.07935092,-0.013335325,0.0027701128,-0.0053493083
-0.07951052,-0.013143735,0.0023334553,-0.00594911
-0.07960194,-0.012621338,0.0022143465,-0.0052058846
-0.080139935,-0.013009442,0.0032927769,-0.0064863414
-0.08078686,-0.013172511,0.0031407587,-0.0064326525
-0.08103887,-0.012752276,0.003004305,-0.005634278
-0.081420645,-0.012601558,0.0022306868,-0.0060026944
-0.0817299,-0.01174907,0.00134321,-0.006042853
-0.081856295,-0.011200946,0.000956279,-0.005213827
-0.081518225,-0.011090653,0.00067772064,-0.007052064
-0.08149863,-0.010761801,-0.00016760512,-0.007984921
-0.08157112,-0.010468293,-0.00016738533,-0.007440746
-0.08142845,-0.010342155,0.00024032989,-0.008170411
-0.081430405,-0.010328701,0.0009251657,-0.008609071
-0.08153117,-0.010285413,0.0011905964,-0.007864833
-0.08132561,-0.009900231,-0.0006142929,-0.008489087
-0.08148963,-0.010234168,-0.0001908004,-0.0106860995
-0.0816016,-0.010414643,-0.0001755677,-0.010453597
-0.08155945,-0.010939674,1.4854537e-05,-0.009948954
-0.08178752,-0.011105498,0.00051128084,-0.008850597
-0.08190059,-0.011096446,0.0006179918,-0.0079659
-0.08188909,-0.011261024,0.00042002555,-0.00822667
-0.081580505,-0.01124195,0.00066193985,-0.007093385
-0.081538096,-0.011296906,0.00083058747,-0.0060917884
-0.08137668,-0.0118633285,0.0004503908,-0.005817756
-0.081091344,-0.012310686,0.0006492071,-0.005454302
-0.08106376,-0.012443574,0.00071274565,-0.0047545284
-0.081517465,-0.012724539,0.00050897524,-0.004711494
-0.0811399,-0.012450147,-0.0006703185,-0.004277669
-0.08098754,-0.012369815,-0.000847687,-0.0037807152
-0.08098937,-0.012506168,-0.001188089,-0.004720509
-0.08081745,-0.01248635,-0.0012015272,-0.0056317747
-0.080826856,-0.012419235,-0.001104882,-0.00519602
-0.08089977,-0.0118330065,-0.0009510773,-0.0055275187
-0.081067115,-0.011113783,-0.00081949704,-0.00698407
-0.0811352,-0.010931319,-0.0007147046,-0.006721057
-0.08093937,-0.010685204,-0.00045531843,-0.0061107874
-0.0810086,-0.010465151,-0.00036261085,-0.005522236
-0.08112612,-0.009717232,-0.0003407715,-0.0061544552
-0.0813119,-0.009392744,-0.00046573533,-0.0060994327
-0.08118626,-0.008923378,-0.0003529038,-0.006898254
-0.08120939,-0.008745927,-0.00037539337,-0.0064953715
-0.08125058,-0.008471092,9.348843e-05,-0.0067274794
-0.08144978,-0.0077934377,0.00021445123,-0.006862849
-0.081517495,-0.007599931,0.00011809287,-0.0063244924
-0.08160476,-0.007350184,6.479444e-06,-0.0056874007
-0.081857614,-0.006504409,0.00040800875,-0.005176127
-0.08197632,-0.00615371,0.00047958648,-0.0044752434
-0.0818362,-0.0055850316,0.0006582192,-0.0035650805
