vx,vy,vz,omega_z
0.04211893305182457,-0.1155281811952591,0.3354218304157257,0.020474731922149658
0.024574562907218933,-0.14616745710372925,0.3710997402667999,0.03381185978651047
0.02537425607442856,-0.1435745507478714,0.37338578701019287,0.04687904566526413
0.019616037607192993,-0.14427517354488373,0.36999934911727905,0.06008811295032501
0.018898434937000275,-0.1455707997083664,0.3689611256122589,0.0621238648891449
0.0200183168053627,-0.14912021160125732,0.36734187602996826,0.07151555269956589
0.01851775497198105,-0.14305821061134338,0.3634032905101776,0.08881942927837372
0.01812922954559326,-0.14144212007522583,0.36166128516197205,0.09186007082462311
0.014717303216457367,-0.14154651761054993,0.353686660528183,0.0735807791352272
0.017555393278598785,-0.14143699407577515,0.35859745740890503,0.08830755203962326
0.017319664359092712,-0.14241228997707367,0.35924097895622253,0.09295342862606049
0.013703957200050354,-0.1392967402935028,0.35586029291152954,0.07431533187627792
0.010649830102920532,-0.13359209895133972,0.35208529233932495,0.054574333131313324
0.01094343513250351,-0.13238385319709778,0.3523014783859253,0.05135598033666611
0.009089000523090363,-0.13793399930000305,0.35074475407600403,0.0687766820192337
0.007982321083545685,-0.12516017258167267,0.33797797560691833,0.044429294764995575
0.00899120420217514,-0.12093794345855713,0.33581632375717163,0.038293421268463135
0.009763181209564209,-0.12581075727939606,0.337325781583786,0.05608508735895157
0.01058044284582138,-0.11948022246360779,0.32971248030662537,0.043018996715545654
0.011748500168323517,-0.1169922798871994,0.3279997706413269,0.03876613825559616
0.011213943362236023,-0.11245817691087723,0.32082465291023254,0.036349840462207794
0.013665027916431427,-0.11246652901172638,0.31515029072761536,0.05991484969854355
0.01470087468624115,-0.11226187646389008,0.31294411420822144,0.06556593626737595
0.013129815459251404,-0.10854503512382507,0.3048268258571625,0.07374678552150726
0.01574479043483734,-0.11224310100078583,0.29056838154792786,0.07744372636079788
0.017957307398319244,-0.1121714785695076,0.2859882414340973,0.07732407748699188
0.022022083401679993,-0.1068895235657692,0.28131911158561707,0.08806471526622772
0.02377762645483017,-0.09808143228292465,0.27609509229660034,0.07335776090621948
0.024229928851127625,-0.09561246633529663,0.27550289034843445,0.06866336613893509
0.025311022996902466,-0.0980895385146141,0.27366065979003906,0.05619300156831741
0.025843292474746704,-0.09850510209798813,0.2728879749774933,0.0526496022939682
0.0259116068482399,-0.09830956161022186,0.2728134095668793,0.05197472125291824
0.02861187234520912,-0.09488148242235184,0.26737362146377563,0.06076493114233017
0.03577614948153496,-0.09033821523189545,0.2612510621547699,0.034194812178611755
0.037669818848371506,-0.08907350152730942,0.2597357928752899,0.02716854214668274
0.039176471531391144,-0.08626718074083328,0.24999988079071045,0.01840496063232422
0.04553917795419693,-0.09157030284404755,0.2383640706539154,0.010693028569221497
0.04780209809541702,-0.09346842765808105,0.23468035459518433,0.007855340838432312
0.04475705698132515,-0.09142972528934479,0.22781875729560852,0.006245642900466919
0.043565474450588226,-0.0815790668129921,0.2213866114616394,0.007281601428985596
0.04437078908085823,-0.07913993299007416,0.21915090084075928,0.007141783833503723
0.04307461902499199,-0.07426410168409348,0.2174980342388153,0.01127094030380249
0.045028362423181534,-0.07048574835062027,0.21554431319236755,0.026361078023910522
0.045827142894268036,-0.07050787657499313,0.21415448188781738,0.02978914976119995
0.048223771154880524,-0.07487445324659348,0.2123553454875946,0.030243903398513794
0.049649886786937714,-0.07433751970529556,0.20980709791183472,0.031101644039154053
0.05018363520503044,-0.07413904368877411,0.20923328399658203,0.030954748392105103
0.05113786458969116,-0.07255834341049194,0.2034110426902771,0.03121928870677948
0.05063099041581154,-0.07422394305467606,0.19326665997505188,0.02960866689682007
0.05121074616909027,-0.0738440528512001,0.19004541635513306,0.02771860361099243
0.04913962632417679,-0.06864564120769501,0.18511873483657837,0.024844765663146973
0.0496249720454216,-0.06218002736568451,0.18090033531188965,0.021620944142341614
0.05003394931554794,-0.060156259685754776,0.17988437414169312,0.02034921944141388
0.051574960350990295,-0.05931689590215683,0.17377224564552307,0.02873474359512329
0.05612440034747124,-0.060799792408943176,0.16376659274101257,0.030398204922676086
0.05800243467092514,-0.06139124929904938,0.16046708822250366,0.02843223512172699
0.05956852436065674,-0.06335156410932541,0.15592411160469055,0.03187653422355652
0.059831373393535614,-0.06170008331537247,0.15816974639892578,0.019951224327087402
0.05941225588321686,-0.0607198029756546,0.16020172834396362,0.01774515211582184
0.05899655073881149,-0.06457509100437164,0.1515328586101532,0.026918858289718628
0.05785353481769562,-0.0647696703672409,0.14718684554100037,0.03376728296279907
0.057722438126802444,-0.06449321657419205,0.14601314067840576,0.03549671918153763
