vx,vy,vz,omega_z
0.025633335,0.07865092,-0.0068284264,0.013485779
0.0047313124,0.008336633,-0.003459244,0.016726274
0.00022146106,-0.008934826,-0.0038600382,0.017495101
0.00062179565,-0.015418619,-0.007442021,0.017455356
0.0013390332,-0.01637432,-0.008771495,0.016619312
0.00277327,-0.020949334,-0.01707565,0.015476664
-0.005213067,-0.025137842,-0.0016050851,0.00525096
-0.006607786,-0.025792062,0.003219572,0.006379589
-0.008716837,-0.024125516,0.014330378,0.0137106115
-0.015301123,-0.020164967,0.025569916,0.012820173
-0.016451001,-0.015564024,0.029470053,0.012944404
-0.017564416,-0.012215346,0.01226859,0.0024897153
-0.016615093,-0.015464067,0.012965961,0.0037184383
-0.014202148,-0.013825417,0.012166469,0.0046905307
-0.0145623535,-0.012803376,0.007784674,0.003446341
-0.020886466,-0.013951957,0.015788497,0.0055392087
-0.021780536,-0.009735882,0.018042738,0.0052785724
-0.021546364,-0.0031360686,0.015150381,0.014293339
-0.02276346,0.003823936,0.008927681,0.016023252
-0.021511525,0.010041058,0.008709598,0.015636314
-0.022817507,0.012420267,0.009890744,0.014574955
-0.022033423,0.011672497,0.016213667,0.0011367775
-0.020159274,0.012206316,0.020342825,-0.0020143115
-0.026117697,0.011897624,0.005506645,-0.00088682666
-0.026643291,0.013667315,0.0016034795,-0.008264226
-0.025330767,0.016211241,0.0017321846,-0.009058905
-0.021778822,0.012170464,0.0023760414,-0.009240759
-0.015352756,0.021218121,0.0019795392,-0.012347511
-0.012451977,0.02867496,0.0047971923,-0.010220087
-0.018510059,0.019219458,0.0123828845,-0.027839363
-0.026240855,0.014116645,0.0080475975,-0.025554081
-0.027797684,0.018366754,0.008882521,-0.024942717
-0.0331617,0.01947622,0.016951203,-0.022642191
-0.033036575,0.02015005,0.017163813,-0.021451682
-0.0326398,0.023384884,0.018348947,-0.020194784
-0.03495924,0.024450883,0.0010311765,-0.021128893
-0.03871438,0.018012106,0.009644595,-0.023679502
