vx,vy,vz,omega_z
-0.2663776,-0.035769008,-0.017721206,0.13512057
-0.09872092,0.011755452,-0.049415298,-0.026874304
-0.036643103,0.0017269924,-0.03198588,-0.03532219
-0.018795907,-0.008003607,-0.01584693,-0.021146297
-0.04253599,-0.018641934,-0.014669247,-0.03882742
-0.056256905,-0.013110828,-0.0189211,-0.05574429
-0.05714138,-0.009118605,-0.016677476,-0.049594462
-0.05614107,-0.009731704,-0.008632608,-0.054995596
-0.06300242,-0.014455497,-0.01022261,-0.052054673
-0.07360913,-0.017086104,-0.005691059,-0.051469237
-0.08108415,-0.010495764,-0.004178986,-0.040168762
-0.08236702,-0.009552184,-0.0013337471,-0.03513339
-0.08285664,-0.011545891,-0.0010845214,-0.03742473
-0.08191965,-0.014540618,-0.004514996,-0.03126408
-0.07967838,-0.012797123,-0.004667962,-0.029356971
-0.08133519,-0.013351436,0.0005331598,-0.028848663
-0.082896866,-0.010432441,0.004156241,-0.027734645
-0.08287552,-0.009173513,0.0037790854,-0.026210636
-0.081556074,-0.009540602,0.00320388,-0.028245129
-0.0809024,-0.008774054,-0.0006665662,-0.027532741
-0.079711534,-0.007002962,-0.0018851329,-0.027661916
-0.07892055,-0.006198152,-0.0023398306,-0.025639214
-0.07899479,-0.005818473,-0.0016056709,-0.026032642
-0.07852596,-0.005497503,-0.0019249758,-0.02635463
-0.07770546,-0.005117868,-0.0023026671,-0.026773889
-0.07799006,-0.005369175,-0.0026396834,-0.025638152
-0.07775296,-0.005003985,-0.0008442607,-0.022740245
-0.0781517,-0.0046590935,-7.785577e-05,-0.023008304
-0.07811929,-0.00508421,-0.00034370366,-0.023958648
-0.07766336,-0.005674911,-0.0011814884,-0.022905322
-0.07789151,-0.005066985,-0.0015298077,-0.019819211
-0.077781975,-0.0052237664,-0.001109607,-0.01916854
-0.07787763,-0.0052397368,-0.00010046153,-0.019537684
-0.07805768,-0.0056817625,-0.00036190962,-0.019741045
-0.07826762,-0.006348131,-0.00043101073,-0.020585064
-0.07795938,-0.0062702876,-0.0001496668,-0.020537104
-0.07801112,-0.0057720956,-5.762535e-05,-0.020602757
-0.07780325,-0.005529596,0.0005906428,-0.021923838
-0.07766292,-0.005632151,0.00016560359,-0.02151008
-0.07747734,-0.0057602716,-0.00014135358,-0.021371793
-0.077412605,-0.0056763706,-0.0005030597,-0.021235848
-0.077437304,-0.005523818,-0.0008985873,-0.019920198
-0.077647604,-0.0056604045,-0.00043168094,-0.020822758
-0.07776069,-0.006514375,-0.00070277066,-0.021437293
-0.07766971,-0.005703442,0.0012222081,-0.021749899
-0.077706724,-0.006214872,0.001486294,-0.020854503
-0.0777123,-0.0062785894,0.0015222728,-0.020740375
-0.0777132,-0.0062857196,0.0015256852,-0.020726398
-0.07771334,-0.0062869787,0.0015259944,-0.020724565
-0.07771337,-0.0062872916,0.0015260242,-0.020724297
-0.07771337,-0.006287411,0.0015260428,-0.020724267
-0.07771337,-0.0062874258,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
