vx,vy,vz,omega_z
-0.15281773,-0.05031809,-0.047498327,0.4602701
-0.053478956,-0.03025654,-0.018812962,0.28504694
-0.03246835,-0.029427588,-0.016337603,0.27822566
-0.028171837,-0.034388237,-0.025835644,0.2478801
-0.02810219,-0.040570065,-0.026971031,0.24603009
-0.029551357,-0.03890883,-0.020344675,0.22160494
-0.0288814,-0.04419591,-0.0201557,0.19655538
-0.031592965,-0.051402543,-0.023190046,0.19228041
-0.030517995,-0.048862264,-0.023897193,0.17740667
-0.030530244,-0.048780486,-0.01691552,0.16568422
-0.030322358,-0.052482396,-0.011216724,0.15069175
-0.031237438,-0.056290597,-0.01006533,0.15047824
-0.021819815,-0.05797191,-0.020547625,0.13593948
-0.01394479,-0.057060935,-0.025915153,0.11850393
-0.012702987,-0.05753053,-0.026154883,0.11812317
-0.011438474,-0.061743442,-0.013920825,0.10971308
-0.011771813,-0.06723966,-0.013546869,0.110404134
-0.0064542145,-0.06038894,-0.014314596,0.11154711
-0.006303519,-0.053644232,-0.0061458205,0.09410238
-0.008259505,-0.052565046,-0.0037135934,0.093355775
-0.009790346,-0.05210892,-0.007069981,0.08230734
-0.0051597953,-0.06102884,-0.01696511,0.06352973
0.004148677,-0.06441827,-0.034246013,0.04772246
0.0062845796,-0.067210704,-0.03684242,0.047448754
0.010120705,-0.06834253,-0.048493218,0.025845647
0.011914626,-0.06727192,-0.044170063,0.014991879
0.010750994,-0.06824009,-0.043909732,0.015619159
0.0066274405,-0.06451369,-0.04717601,0.0066348314
0.0021909475,-0.062502675,-0.048277803,0.007826209
0.000931561,-0.05578138,-0.045954943,0.013018966
0.007293582,-0.04825295,-0.029037682,0.013038635
0.009024113,-0.04319879,-0.024956426,0.014744282
0.018326908,-0.044357095,-0.018692873,0.010836244
0.019560695,-0.04770162,-0.0047696186,0.03287399
0.016400188,-0.0469582,-0.011663426,0.025381923
0.013119459,-0.04531651,-0.013128135,0.026587844
0.016879752,-0.047427457,-0.009144021,0.030905008
0.01690276,-0.047965582,-0.0059948657,0.033911705
0.021300271,-0.043475896,0.0032907962,0.016775846
0.019172385,-0.038616158,0.0060340054,0.002162218
0.0155659765,-0.03632527,0.008124858,0.0014665127
0.0125525445,-0.039480273,-0.00065579265,-0.003820777
0.00922294,-0.042992048,-8.99001e-05,0.00061273575
0.006665081,-0.045585804,-0.0023839697,-0.012195051
0.0044889003,-0.04500223,-0.0027783178,-0.012066245
0.009259097,-0.039512634,-0.0016817166,-0.021929085
0.008347534,-0.036027506,0.0003257678,-0.014633834
0.011185087,-0.03524218,0.0008165785,-0.027519345
0.0092117265,-0.03233013,-0.0060604857,-0.028391838
0.011130132,-0.028762378,-0.00868028,-0.022188365
0.010979988,-0.026716344,-0.0074882586,-0.0186764
0.010189012,-0.026836101,-0.012688468,-0.0063754916
0.008664176,-0.0240548,-0.013676784,-0.00041294098
0.008069314,-0.021747194,-0.011072131,-0.0048230886
0.00759241,-0.020349905,-0.01049782,-0.012520671
0.011794083,-0.019223915,-0.016957657,-0.011307657
0.013319649,-0.017258579,-0.019350355,-0.007761717
0.008977026,-0.017633952,-0.015735222,0.0062277913
0.00091181695,-0.018358678,-0.013584467,0.012131929
-0.00722041,-0.01707112,-0.010049263,0.011139691
-0.018200397,-0.016080024,-0.007971008,0.012926936
-0.024211697,-0.014857506,-0.010548187,0.0037043095
-0.026115067,-0.013707949,-0.011310389,0.0041921735
