vx,vy,vz,omega_z
0.13472232222557068,0.14192868769168854,-0.2619987726211548,0.6943169832229614
0.182515487074852,0.18736250698566437,-0.27850282192230225,0.8159067630767822
0.21982678771018982,0.11667326092720032,-0.2801632583141327,0.7547999620437622
0.19837722182273865,0.01557118445634842,-0.22190505266189575,0.6988126635551453
0.17543897032737732,-0.03663880378007889,-0.22778958082199097,0.6168643236160278
0.1442956030368805,-0.07723145186901093,-0.20136505365371704,0.5684313178062439
0.10635478794574738,-0.0961807519197464,-0.15098127722740173,0.5428389310836792
0.07633443176746368,-0.11549574136734009,-0.12026342749595642,0.4813772737979889
0.05486813932657242,-0.11545325070619583,-0.08229675143957138,0.43400076031684875
0.04642201587557793,-0.10678771883249283,-0.06023447960615158,0.39461392164230347
0.04303046315908432,-0.10082226246595383,-0.06105240434408188,0.3587476909160614
0.04133303835988045,-0.09197656810283661,-0.05780237168073654,0.3199444115161896
0.045239657163619995,-0.08581531047821045,-0.04984568431973457,0.2767338156700134
0.044131066650152206,-0.07904268056154251,-0.03722429275512695,0.248561829328537
0.05043531954288483,-0.06704074889421463,-0.030996210873126984,0.2155986875295639
0.05452697351574898,-0.058231450617313385,-0.026879364624619484,0.17664679884910583
0.0557345487177372,-0.05193217843770981,-0.02373674511909485,0.1500329077243805
0.05951111763715744,-0.04873887449502945,-0.02498285099864006,0.12636463344097137
0.06321480870246887,-0.04678168147802353,-0.026286907494068146,0.10538679361343384
0.06620597839355469,-0.04435907304286957,-0.020128339529037476,0.09376496821641922
0.06974919140338898,-0.04091902822256088,-0.016612989827990532,0.08528441935777664
0.06895941495895386,-0.0404406376183033,-0.016173630952835083,0.07740500569343567
0.06612782925367355,-0.03662513568997383,-0.0126007329672575,0.07007526606321335
0.06654645502567291,-0.03336157277226448,-0.009057968854904175,0.06344155967235565
0.06949147582054138,-0.028363022953271866,-0.004938002675771713,0.05857416242361069
0.07168226689100266,-0.022868666797876358,-0.003275703638792038,0.055009692907333374
0.07282070815563202,-0.022401217371225357,-0.0024327076971530914,0.053546443581581116
0.0724199041724205,-0.022326499223709106,-0.002856336534023285,0.04720942676067352
0.07270823419094086,-0.020914286375045776,-0.0034462101757526398,0.04236971586942673
0.07280711084604263,-0.018881015479564667,-0.0011117681860923767,0.040085598826408386
0.07312947511672974,-0.01761467754840851,-0.0001443326473236084,0.04122605174779892
0.07453620433807373,-0.014526888728141785,-0.0014460571110248566,0.03661459684371948
0.07495753467082977,-0.013148531317710876,-0.0024264976382255554,0.03197254240512848
0.07581334561109543,-0.010610871016979218,-0.0027066990733146667,0.028628915548324585
0.07635124027729034,-0.009380258619785309,-0.0036970674991607666,0.02632974088191986
0.07667461782693863,-0.009046569466590881,-0.004762250930070877,0.026818454265594482
0.07669554650783539,-0.0076248422265052795,-0.003420580178499222,0.024892181158065796
0.07657875865697861,-0.006177730858325958,-0.0029359273612499237,0.026527225971221924
0.07638484239578247,-0.004443377256393433,-0.0027408599853515625,0.024340003728866577
0.0762004405260086,-0.0034786686301231384,-0.0031107813119888306,0.022497087717056274
0.07651855051517487,-0.002109937369823456,-0.00233595073223114,0.02359093725681305
0.0765921026468277,-0.0002878457307815552,-0.0024705156683921814,0.02518671751022339
0.07629352807998657,0.00041349977254867554,-0.0008922480046749115,0.022179216146469116
0.0763864666223526,0.00044848769903182983,-0.0005553551018238068,0.02141907811164856
0.07762585580348969,0.003361128270626068,-0.0013824217021465302,0.02133449912071228
0.07773439586162567,0.0058111026883125305,-0.0015154331922531128,0.020828932523727417
0.07771884649991989,0.006191156804561615,-0.0015258491039276123,0.020743846893310547
0.07771440595388412,0.006260529160499573,-0.00152602419257164,0.02072794735431671
0.07771354168653488,0.0062790364027023315,-0.0015260018408298492,0.02072487771511078
0.07771340012550354,0.006284728646278381,-0.00152602419257164,0.020724356174468994
0.07771337777376175,0.006286583840847015,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062871649861335754,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062873512506484985,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
