vx,vy,vz,omega_z
0.2697119414806366,-0.2992877662181854,-0.4483858346939087,0.5108237266540527
0.3348017930984497,-0.35474830865859985,-0.5682414770126343,0.618498682975769
0.3194463551044464,-0.36100149154663086,-0.5912848711013794,0.6017475128173828
0.2993221879005432,-0.37016767263412476,-0.5836723446846008,0.583965539932251
0.29135027527809143,-0.37249261140823364,-0.5809363126754761,0.581708550453186
0.2780279219150543,-0.384814977645874,-0.5674947500228882,0.5710678696632385
0.27150261402130127,-0.3873897194862366,-0.563059389591217,0.5723413228988647
0.2346039116382599,-0.4027736186981201,-0.5516922473907471,0.5545269846916199
0.22080062329769135,-0.40511465072631836,-0.5477457046508789,0.5531853437423706
0.2025480568408966,-0.41038066148757935,-0.5429083108901978,0.5488734841346741
0.1953873485326767,-0.41119199991226196,-0.5408813953399658,0.5550776720046997
0.1857587695121765,-0.4095628261566162,-0.5302210450172424,0.5722769498825073
0.18105360865592957,-0.4091578722000122,-0.5275242328643799,0.5828281044960022
0.16916486620903015,-0.4105907082557678,-0.5079060792922974,0.5850948691368103
0.1598246693611145,-0.4130980968475342,-0.4896905720233917,0.5773248672485352
0.15673547983169556,-0.41360747814178467,-0.48619145154953003,0.5750855207443237
0.14737555384635925,-0.41190284490585327,-0.4688490331172943,0.553581953048706
0.14229947328567505,-0.4116175174713135,-0.4649634063243866,0.5454323887825012
0.13397300243377686,-0.4060673713684082,-0.43771809339523315,0.5288429856300354
0.12868604063987732,-0.4045642018318176,-0.43118414282798767,0.5233756303787231
0.11663211137056351,-0.39476245641708374,-0.4228878617286682,0.5346885323524475
0.1119549572467804,-0.39275556802749634,-0.4208396077156067,0.5424606800079346
0.10332934558391571,-0.3921787738800049,-0.4153220057487488,0.5453672409057617
0.09995819628238678,-0.39182931184768677,-0.41388827562332153,0.550667405128479
0.093501977622509,-0.39160996675491333,-0.39254358410835266,0.5298963785171509
0.08943497389554977,-0.39194434881210327,-0.38757649064064026,0.5257759690284729
0.08850908279418945,-0.3901864290237427,-0.3802836537361145,0.511480450630188
0.07820932567119598,-0.38275080919265747,-0.3709237575531006,0.4865798354148865
0.07422587275505066,-0.3780983090400696,-0.3713964819908142,0.4775539040565491
0.061340127140283585,-0.37284302711486816,-0.3493265211582184,0.4721265137195587
0.055614225566387177,-0.3708241581916809,-0.34658288955688477,0.4712136387825012
0.04523665830492973,-0.3663806915283203,-0.3302893042564392,0.4670221507549286
0.0401499941945076,-0.3629673719406128,-0.32890304923057556,0.4709491431713104
0.03401176631450653,-0.35599374771118164,-0.32593834400177,0.4561026096343994
0.028191152960062027,-0.34886378049850464,-0.32294541597366333,0.43392473459243774
0.026455938816070557,-0.34669071435928345,-0.3246094286441803,0.4244096875190735
0.010656192898750305,-0.3376944065093994,-0.3243634104728699,0.4176218807697296
0.007741264998912811,-0.3361693024635315,-0.32537785172462463,0.41211459040641785
0.005186714231967926,-0.32760846614837646,-0.31861749291419983,0.40785980224609375
0.005171358585357666,-0.3281930685043335,-0.3181149959564209,0.4029494524002075
-0.0028144419193267822,-0.3214939534664154,-0.31722530722618103,0.37821128964424133
-0.004361607134342194,-0.3213489353656769,-0.31881725788116455,0.3645418882369995
-0.005974210798740387,-0.30733931064605713,-0.30899614095687866,0.363607257604599
-0.003359593451023102,-0.2998543083667755,-0.30838167667388916,0.3509766757488251
-0.0013334304094314575,-0.30086296796798706,-0.30875155329704285,0.3426514267921448
-0.003877893090248108,-0.29661357402801514,-0.30905142426490784,0.3335023522377014
-0.0028009265661239624,-0.2952294647693634,-0.30961865186691284,0.3287886381149292
-0.008034653961658478,-0.2870102524757385,-0.29826316237449646,0.32431286573410034
-0.006337188184261322,-0.2846452593803406,-0.296328604221344,0.3219318985939026
-0.018496178090572357,-0.28349506855010986,-0.2952941060066223,0.3219035863876343
-0.020275786519050598,-0.28383418917655945,-0.2950493097305298,0.321130633354187
-0.029942616820335388,-0.2758174538612366,-0.2876851558685303,0.32142433524131775
-0.022551678121089935,-0.2685769498348236,-0.2733554542064667,0.3111814260482788
-0.01746315509080887,-0.26585882902145386,-0.27101069688796997,0.3062257766723633
