vx,vy,vz,omega_z
0.33714187,0.09026252,-0.03334117,0.038556576
0.29786974,0.04639995,0.014564198,-0.057872534
0.29237503,0.059671342,0.0092708105,-0.05843699
0.27276474,0.06311683,0.036310002,-0.04800093
0.2604981,0.068921104,0.04052432,-0.048692346
0.25911373,0.07949744,0.038576417,-0.04704404
0.26323014,0.060108274,0.00045364024,-0.040977955
0.27017012,0.064217165,-0.017274186,-0.03723812
0.26436037,0.04099705,-0.015152438,-0.031585455
0.2600417,0.020013802,-0.019547857,-0.031498432
0.24895567,0.011184141,0.004411963,-0.051072955
0.24887016,0.017918244,0.006919232,-0.054759264
0.2409584,0.0007570796,-0.005224757,-0.06687993
0.24252406,0.004977409,-0.010966826,-0.06725615
0.225537,-0.0083280895,0.004235826,-0.05419278
0.21478519,-0.013470394,-0.0012697214,-0.068100095
0.21336436,-0.009222601,-0.024284223,-0.08588499
0.21631628,-0.0018806644,-0.02446461,-0.08779615
0.20906588,-0.008062005,-0.037366394,-0.08226752
0.19147393,-0.0045568272,-0.030957047,-0.063519835
0.18805087,0.00050491095,-0.030435283,-0.054950953
0.16644776,-0.014317974,-0.024365863,-0.049873352
0.16010651,-0.015758872,-0.029529398,-0.03720653
0.14188826,-0.036034986,-0.03359664,-0.04910642
0.12678692,-0.040751606,-0.035491075,-0.052963257
0.10432324,-0.03678216,-0.00023022294,-0.06388217
0.09803411,-0.03317547,0.016282063,-0.06624335
0.0825229,-0.038629234,0.01591732,-0.06606215
0.07310754,-0.03629239,-0.00083070714,-0.058680296
0.07620883,-0.033574417,-0.0032599317,-0.05659312
0.06489244,-0.033997998,-0.0107899215,-0.0533064
0.04934126,-0.036771417,-0.011747004,-0.042741597
0.05047357,-0.03574641,-0.013491502,-0.04235983
0.0356296,-0.036857218,-0.009995348,-0.03958106
0.027635276,-0.03046669,-0.017352846,-0.021229744
0.032422066,-0.028544664,-0.020137388,-0.026891708
0.026816279,-0.01612635,-0.03085564,-0.016848803
0.019050926,-0.010181487,-0.025997773,-0.015142083
0.02186358,-0.00858441,-0.022490315,-0.019629896
0.01840654,-0.016989037,-0.041180447,-0.017389119
0.015493348,-0.03508295,-0.039673027,-0.012255669
0.020457655,-0.037903085,-0.037152756,-0.013208985
0.012215853,-0.03756742,-0.022237858,-0.019295454
0.014231101,-0.04578723,-0.016087458,-0.03495294
0.02053009,-0.046145305,-0.015278327,-0.034873784
0.021290332,-0.046732992,-0.013146783,-0.022417903
0.021325499,-0.053061843,-0.020017397,-0.020034432
0.025393575,-0.05416274,-0.02193962,-0.016070187
0.019270703,-0.04784383,-0.02932318,-0.028600574
0.012783378,-0.046018943,-0.032733444,-0.038044453
0.0143619925,-0.045716166,-0.033076342,-0.036966562
0.010894373,-0.045647427,-0.030608017,-0.04907626
0.00043857098,-0.04796274,-0.029380301,-0.041433394
-0.0004386902,-0.04868625,-0.02836308,-0.034264803
-0.007612683,-0.047705457,-0.021880664,-0.036409795
-0.0076151863,-0.04290217,-0.0052320547,-0.044989884
-0.0051852763,-0.041989073,-0.0046537668,-0.044526637
-0.015530355,-0.037660673,-0.016161427,-0.043994844
-0.008633658,-0.041108653,-0.002069341,-0.047009587
-0.0049254894,-0.041643515,-0.0010363832,-0.042440772
-0.0019582808,-0.039589092,-4.3865293e-06,-0.060034215
-0.0045709834,-0.034030557,-0.0048496444,-0.041879475
-0.0036032572,-0.03373827,-0.0057193357,-0.032270014
-0.00794455,-0.027780011,-0.0054124733,-0.03470117
-0.011819586,-0.028037757,-0.0015767552,-0.02828002
-0.011745058,-0.027968645,-0.0015185624,-0.022684634
-0.021233581,-0.030076832,0.002301474,-0.0158692
-0.023673408,-0.026003525,0.0051396927,-0.008639216
-0.022939652,-0.027168393,0.0059990184,-0.004696071
-0.02367408,-0.024392396,0.0004762113,-0.010993779
-0.02026141,-0.025201812,-0.0010530232,-0.007895827
-0.018662583,-0.027415529,-0.00089581404,-0.0038883686
-0.023364976,-0.025395408,-0.0008787466,-0.0062894225
-0.025474776,-0.021196201,-0.0008674413,-0.01624006
-0.024372753,-0.02012904,-0.0028483495,-0.017481267
-0.026894022,-0.014677659,-0.002078929,-0.025295794
-0.02835499,-0.012263566,-0.00040425826,-0.024454445
-0.027922543,-0.013840035,0.0006754184,-0.02158162
-0.03204205,-0.009640127,-0.0020043338,-0.019570172
-0.032709986,-0.007182747,-0.0023070946,-0.018936604
-0.032746844,-0.0073587596,-0.002109509,-0.01637429
-0.030938298,-0.0070146024,0.00017023087,-0.025473267
-0.029768975,-0.01041688,0.0005438458,-0.029743671
-0.030532906,-0.012067854,0.0018018819,-0.027559131
-0.03424048,-0.012994036,0.0016497746,-0.033566296
-0.037615493,-0.010271192,0.004857444,-0.031124115
-0.037907057,-0.01119782,0.0066875434,-0.027695179
-0.040506985,-0.009676173,0.0073757954,-0.024421751
-0.04306423,-0.009610027,0.0045741806,-0.016046941
-0.043821536,-0.010145411,0.004034386,-0.01089716
-0.04592847,-0.010165572,-0.000987024,-0.011596531
-0.048345443,-0.011454999,-0.0031108586,-0.014918387
-0.048404317,-0.012738705,-0.0025448939,-0.01409632
-0.050647512,-0.013326034,0.001491528,-0.019354373
-0.053844422,-0.012614295,0.010703689,-0.021826506
-0.055184595,-0.013410434,0.014431129,-0.01920262
-0.056038167,-0.013255864,0.013557697,-0.022576094
-0.055944372,-0.011446476,0.0075103343,-0.02478686
-0.056002166,-0.011561498,0.006490035,-0.023466289
-0.055850983,-0.009120479,0.00031572767,-0.0277704
-0.055850413,-0.007711619,-0.0031291926,-0.0258362
-0.056701396,-0.008238882,-0.0028103748,-0.022112489
-0.0585306,-0.008593157,-0.002050831,-0.024154216
-0.061529014,-0.009482503,-0.0030939104,-0.018854737
-0.06287056,-0.010354936,-0.0023665996,-0.0137684345
-0.06338899,-0.008905053,0.0008453224,-0.0132520795
-0.06462687,-0.009211466,0.004944671,-0.012583017
-0.064896494,-0.010477617,0.006429663,-0.010398358
-0.06520518,-0.009556398,0.00962763,-0.012279838
-0.06325555,-0.007277429,0.012030401,-0.012857765
-0.06294531,-0.0076140165,0.012501943,-0.010997444
-0.06394514,-0.0072340965,0.013953177,-0.013171375
-0.06498842,-0.009054571,0.01375474,-0.0072209835
-0.06666174,-0.006853953,0.014946815,-0.011336684
-0.06848757,-0.0069877207,0.0150269475,-0.014423311
-0.06828794,-0.008984059,0.015884,-0.012068778
-0.06922333,-0.0068908036,0.016790796,-0.016955465
-0.07123192,-0.0074017346,0.014783486,-0.019109577
-0.07405358,-0.008685768,0.012129266,-0.022496045
-0.07480569,-0.009238929,0.012055501,-0.021760374
-0.075778924,-0.0069506764,0.009508744,-0.018532991
-0.0772582,-0.0055369586,0.008737048,-0.018024921
-0.07780822,-0.0058995485,0.008326534,-0.016728044
-0.076448865,-0.0058762133,0.00899798,-0.0197227
-0.07693115,-0.007253945,0.010127441,-0.02109924
-0.07741577,-0.00833568,0.01063328,-0.019260854
-0.07633239,-0.008706585,0.0123059815,-0.02060315
-0.0773251,-0.0089146495,0.012698891,-0.017945796
-0.07806826,-0.009808242,0.013280446,-0.014284521
-0.076637745,-0.007885337,0.014542178,-0.014265835
-0.07743667,-0.0058366805,0.014565362,-0.012067705
-0.07782156,-0.006407529,0.014915202,-0.009455442
-0.07550642,-0.006003529,0.012724658,-0.013446927
-0.0734809,-0.0077397227,0.012599406,-0.019068852
-0.0730471,-0.009273097,0.012725067,-0.019457385
-0.07205216,-0.008907929,0.012129702,-0.021723598
-0.0733437,-0.0093461275,0.01221473,-0.023711786
-0.07377042,-0.010520473,0.012348976,-0.022698805
-0.07554697,-0.0101774335,0.011207361,-0.024325997
-0.077271774,-0.012310341,0.010374727,-0.020769358
-0.07763235,-0.011414975,0.010472018,-0.023889497
-0.07749699,-0.010739416,0.011140731,-0.025489047
-0.07752998,-0.009858616,0.0126827415,-0.023549825
-0.078064874,-0.010343447,0.0135052,-0.02028948
-0.07753507,-0.011332028,0.013741822,-0.020993322
-0.07949312,-0.014089428,0.014292758,-0.01921083
-0.080506824,-0.015215583,0.014619799,-0.01621154
-0.08236678,-0.015611827,0.015852388,-0.01556401
-0.0839456,-0.01607617,0.016207237,-0.013270378
-0.084620215,-0.017227434,0.016422983,-0.0108376
-0.085816436,-0.017856054,0.015942032,-0.012739897
-0.08655091,-0.0177932,0.012150866,-0.011362717
-0.08697541,-0.019091614,0.01150939,-0.009230867
-0.08696211,-0.020092256,0.011120744,-0.012583181
-0.087139085,-0.02123332,0.010758933,-0.012145728
-0.08622546,-0.020755269,0.0107460795,-0.0119089335
-0.085939094,-0.020234302,0.011310782,-0.013539299
-0.0855923,-0.021052487,0.012385679,-0.014447466
-0.08577162,-0.021659285,0.012560401,-0.013026178
-0.086163275,-0.02032569,0.013031308,-0.015550837
-0.085723504,-0.020057224,0.009770124,-0.016459659
-0.08581821,-0.02077321,0.00921023,-0.015760705
-0.0862919,-0.020130455,0.008314851,-0.015312612
-0.08689081,-0.01968351,0.008022742,-0.013918877
-0.0873571,-0.020079352,0.008569937,-0.012574688
-0.08744044,-0.019149922,0.009856293,-0.0136889815
-0.08828788,-0.01820872,0.013197711,-0.015045166
-0.088797025,-0.018261045,0.014066769,-0.014228597
-0.08910831,-0.017755382,0.013593157,-0.016612947
-0.089776516,-0.017191783,0.011608386,-0.01697804
-0.090163745,-0.016866654,0.011363195,-0.01599729
-0.08914323,-0.016990632,0.010511204,-0.015544429
-0.08881645,-0.017978057,0.008771344,-0.010473058
-0.08836216,-0.016178884,0.009515126,-0.0120408535
-0.08790761,-0.01533068,0.009635708,-0.013820425
-0.08677983,-0.014510632,0.009735975,-0.016458198
-0.086621225,-0.0147041455,0.009862207,-0.01656276
-0.08759663,-0.013649896,0.010952527,-0.018436536
-0.08754496,-0.014556825,0.009796387,-0.017486826
-0.08773318,-0.01527787,0.009187749,-0.016758084
-0.08735815,-0.016650043,0.009123163,-0.017271861
-0.08638785,-0.018470623,0.008534715,-0.01612378
-0.08634018,-0.018840618,0.0086379945,-0.015325554
-0.08420441,-0.018833399,0.0088254055,-0.014242008
-0.08304773,-0.020241536,0.009448681,-0.01148998
-0.08294028,-0.020431288,0.009453399,-0.01038336
-0.08186471,-0.019755796,0.007948577,-0.012139209
-0.08107384,-0.019412503,0.009469796,-0.013397582
-0.081061915,-0.019539863,0.009862786,-0.01317168
