vx,vy,vz,omega_z
-0.14681661,-0.017161373,0.15682647,0.092496246
-0.057865344,0.010678339,0.059589207,-0.04762155
-0.041771136,0.00186457,0.023788273,-0.035671413
-0.04324776,-0.012167664,0.015999705,-0.028379053
-0.050408557,-0.00879178,0.038808495,-0.04109955
-0.05466747,0.00019864552,0.03153482,-0.04246843
-0.056229517,-0.0112680085,0.03160146,-0.03606531
-0.063765466,-0.01602705,0.028713062,-0.035225555
-0.06247576,-0.015276164,0.027473494,-0.029464036
-0.06723803,-0.016339876,0.02884356,-0.018406257
-0.06966868,-0.014386509,0.02323433,-0.020864278
-0.07166808,-0.011849739,0.022717088,-0.026164234
-0.07511336,-0.010253198,0.028919987,-0.026174836
-0.07846215,-0.009808334,0.02643159,-0.020891719
-0.077870876,-0.007765971,0.025612742,-0.022835553
-0.07825306,-0.011060825,0.026092965,-0.023891456
-0.08002035,-0.00939182,0.023878392,-0.024965003
-0.08056611,-0.008225631,0.020783372,-0.024445675
-0.0803134,-0.0073425565,0.017897971,-0.023782458
-0.07993541,-0.0055928025,0.015465599,-0.027139105
-0.080118015,-0.0055674706,0.014256546,-0.025612582
-0.07997924,-0.006052226,0.013809742,-0.023316238
-0.08128457,-0.005973598,0.01274001,-0.023286214
-0.08105768,-0.0066181,0.011913493,-0.022336578
-0.08162104,-0.0059734574,0.011071281,-0.019370934
-0.08149526,-0.0059093973,0.009796011,-0.01854342
-0.08093865,-0.00563954,0.009467454,-0.017523542
-0.08045607,-0.0056104297,0.008259307,-0.018102743
-0.08032769,-0.0051249927,0.007879198,-0.019682262
-0.07995497,-0.004751251,0.007599779,-0.018949796
-0.0793362,-0.005030754,0.005718892,-0.02026797
-0.07860589,-0.0052055325,0.006782655,-0.022286799
-0.07896432,-0.0057529076,0.0066877073,-0.021125214
-0.07897342,-0.005438099,0.0059509426,-0.019654773
-0.07891507,-0.005229086,0.004633222,-0.02006521
-0.07875037,-0.0058209095,0.004448368,-0.020808844
-0.0785598,-0.0057724616,0.004652261,-0.021269608
-0.07895838,-0.006127647,0.0040180488,-0.021206992
-0.079208076,-0.0061848112,0.0025573405,-0.022637323
-0.078948386,-0.0064941635,0.0027363177,-0.021164527
-0.07797268,-0.006618648,0.0029969963,-0.02090663
-0.07738642,-0.0067703538,0.0024463548,-0.02193993
-0.077316195,-0.0067302603,0.0021080335,-0.022191046
-0.077224806,-0.006761109,0.001879096,-0.022468565
-0.077645905,-0.0048143864,0.0014845766,-0.021626458
-0.07772026,-0.0060685277,0.0015216172,-0.020857215
-0.0777155,-0.0062484816,0.001525946,-0.020744741
-0.07771381,-0.0062772036,0.0015260838,-0.02072759
-0.077713445,-0.0062842965,0.0015260018,-0.020724773
-0.077713385,-0.006286435,0.0015260242,-0.020724356
-0.07771338,-0.0062871203,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.006287411,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
