vx,vy,vz,omega_z
-0.005609646439552307,0.008736193180084229,-0.17056402564048767,0.9222241044044495
-0.06988836824893951,0.0032477080821990967,-0.23861494660377502,1.0750768184661865
-0.06465943157672882,-0.007355213165283203,-0.2480289340019226,1.1102042198181152
-0.057292670011520386,-0.010605566203594208,-0.2500869333744049,1.1137876510620117
-0.057772621512413025,-0.011384069919586182,-0.2588227689266205,1.1151704788208008
-0.05783228576183319,-0.010742880403995514,-0.26052239537239075,1.115143060684204
-0.06668254733085632,-0.009316258132457733,-0.2509750425815582,1.112703561782837
-0.06693880259990692,-0.008650824427604675,-0.25259310007095337,1.1100544929504395
-0.06566378474235535,-0.008582793176174164,-0.25357916951179504,1.1099032163619995
-0.06539031863212585,-0.008629165589809418,-0.25363755226135254,1.109910488128662
-0.055024221539497375,-0.010139226913452148,-0.2545665204524994,1.1122634410858154
-0.05272872745990753,-0.014663420617580414,-0.2522892355918884,1.1058144569396973
-0.05343519151210785,-0.01716175675392151,-0.25151771306991577,1.1054041385650635
-0.06103032827377319,-0.01462649554014206,-0.2459205985069275,1.092690110206604
-0.06519398093223572,-0.013800911605358124,-0.24473890662193298,1.0907330513000488
-0.06734959781169891,-0.018588878214359283,-0.24822518229484558,1.0898518562316895
-0.06760738790035248,-0.019699886441230774,-0.24917060136795044,1.0899720191955566
-0.06855717301368713,-0.020727328956127167,-0.24026450514793396,1.0868356227874756
-0.06883685290813446,-0.021595284342765808,-0.23826980590820312,1.0869125127792358
-0.06461796164512634,-0.026146061718463898,-0.21994253993034363,1.0739002227783203
-0.06334495544433594,-0.029064759612083435,-0.21615952253341675,1.0720837116241455
-0.057741180062294006,-0.02989976853132248,-0.20964884757995605,1.054513931274414
-0.0563439279794693,-0.031895410269498825,-0.2077946960926056,1.0516302585601807
-0.055815085768699646,-0.03227439895272255,-0.20371636748313904,1.0372745990753174
-0.05602000653743744,-0.03298230841755867,-0.2028530240058899,1.0344641208648682
-0.059666648507118225,-0.03223827853798866,-0.19116833806037903,1.007776141166687
-0.061935290694236755,-0.032749466598033905,-0.18876388669013977,1.0021164417266846
-0.05974435806274414,-0.03482578694820404,-0.18495360016822815,0.9783071875572205
-0.059297457337379456,-0.0356631837785244,-0.18439164757728577,0.9736710786819458
-0.05985228717327118,-0.037816401571035385,-0.17984482645988464,0.9539383053779602
-0.06104472279548645,-0.03782876953482628,-0.17598575353622437,0.9364498853683472
-0.06150926649570465,-0.03774366155266762,-0.17560413479804993,0.9329172968864441
-0.060031309723854065,-0.035463932901620865,-0.1717033088207245,0.9219648838043213
-0.05992814898490906,-0.03522832319140434,-0.17132356762886047,0.9193408489227295
-0.05699741840362549,-0.03673475980758667,-0.16951358318328857,0.9124554991722107
-0.05606609582901001,-0.03734845668077469,-0.1695650815963745,0.9105327725410461
-0.05433182418346405,-0.036891162395477295,-0.1636449545621872,0.8880635499954224
-0.05454146862030029,-0.03788600489497185,-0.16276580095291138,0.8814429640769958
-0.050165921449661255,-0.0338420644402504,-0.15119516849517822,0.8571499586105347
-0.04956431686878204,-0.03493581339716911,-0.14921817183494568,0.8502898216247559
-0.04442073404788971,-0.03488181158900261,-0.14543278515338898,0.8278829455375671
-0.04237337410449982,-0.037053562700748444,-0.14450618624687195,0.8216627240180969
-0.03718581795692444,-0.040290988981723785,-0.1374375969171524,0.8068312406539917
-0.0345441997051239,-0.04209800064563751,-0.13584919273853302,0.8028724789619446
-0.033234454691410065,-0.045232705771923065,-0.13278619945049286,0.7863179445266724
-0.0313887819647789,-0.046425025910139084,-0.13188016414642334,0.7818455100059509
-0.030624784529209137,-0.049790460616350174,-0.13211119174957275,0.7731320261955261
-0.030125603079795837,-0.05557508021593094,-0.13192826509475708,0.7632949948310852
-0.02935636043548584,-0.05672570317983627,-0.13198095560073853,0.7608819603919983
-0.02918952703475952,-0.05682988464832306,-0.13199365139007568,0.7607163190841675
-0.023774459958076477,-0.06009763479232788,-0.1221921294927597,0.7510745525360107
-0.02039286494255066,-0.061548102647066116,-0.11614904552698135,0.7405892610549927
-0.019502654671669006,-0.061619456857442856,-0.11485543102025986,0.7386554479598999
-0.019021853804588318,-0.0662621408700943,-0.10744393616914749,0.7261309027671814
-0.01885441690683365,-0.06680350005626678,-0.105966717004776,0.7233349680900574
-0.018888555467128754,-0.06467783451080322,-0.10254941880702972,0.7184061408042908
-0.018813878297805786,-0.06419447064399719,-0.10213472694158554,0.7171962857246399
-0.018231920897960663,-0.06296578049659729,-0.10178646445274353,0.7138136029243469
-0.018480047583580017,-0.06244465708732605,-0.10170020908117294,0.7130521535873413
-0.02316906303167343,-0.06091531366109848,-0.10697225481271744,0.7006310820579529
-0.02318204939365387,-0.06086646765470505,-0.10685332119464874,0.6964256763458252
-0.025810621678829193,-0.06302903592586517,-0.11136416345834732,0.6798297762870789
-0.025207065045833588,-0.06359857320785522,-0.11106524616479874,0.6744435429573059
-0.025977149605751038,-0.06342150270938873,-0.1066724956035614,0.6529606580734253
-0.02584128826856613,-0.06366647779941559,-0.09938038885593414,0.6409491300582886
-0.025348693132400513,-0.06325909495353699,-0.09844739735126495,0.6389764547348022
-0.02616007626056671,-0.06432365626096725,-0.09818403422832489,0.6382074356079102
-0.02627626806497574,-0.06456765532493591,-0.0983467847108841,0.6380413770675659
-0.026246286928653717,-0.062264278531074524,-0.09022069722414017,0.6259809732437134
-0.02561327815055847,-0.06142903491854668,-0.0884302407503128,0.6224124431610107
-0.027101166546344757,-0.06088204309344292,-0.088229238986969,0.6124873161315918
-0.02683662623167038,-0.06045190244913101,-0.08755358308553696,0.6095332503318787
-0.02737334370613098,-0.06230252981185913,-0.08864021301269531,0.6023693084716797
-0.027240633964538574,-0.06286689639091492,-0.08871324360370636,0.6003341674804688
-0.02713843435049057,-0.064515620470047,-0.08626975119113922,0.5860171318054199
-0.026431910693645477,-0.06472456455230713,-0.08544398844242096,0.5818195343017578
-0.02628103643655777,-0.06550128012895584,-0.0864267498254776,0.574616551399231
-0.025902196764945984,-0.06566934287548065,-0.08636879920959473,0.5724929571151733
-0.02367376536130905,-0.06711898744106293,-0.0801113024353981,0.5597331523895264
-0.022656239569187164,-0.06707105785608292,-0.07867787778377533,0.5559619665145874
-0.0205526202917099,-0.06950236856937408,-0.0767153799533844,0.5419521927833557
-0.019382163882255554,-0.06981036067008972,-0.07640445232391357,0.5378016829490662
-0.01798960566520691,-0.07237596064805984,-0.07589593529701233,0.5302000045776367
-0.017320364713668823,-0.07277058064937592,-0.0759899914264679,0.5280107855796814
-0.01720249652862549,-0.07220228761434555,-0.074303038418293,0.5251269340515137
-0.017043091356754303,-0.07189895212650299,-0.07388228178024292,0.5242922306060791
-0.016663342714309692,-0.06927954405546188,-0.07048561424016953,0.5169252157211304
-0.016176581382751465,-0.06841214746236801,-0.06995980441570282,0.5145687460899353
-0.015703201293945312,-0.06848403811454773,-0.06771022826433182,0.5053385496139526
