vx,vy,vz,omega_z
-0.13727921,0.009309921,-0.02552208,0.24438643
-0.047596514,-0.005433604,0.0035746568,0.015388846
0.013753518,-0.00044008344,-0.020460017,-0.03563744
0.02974984,-0.036269836,-0.0007069339,0.02128017
0.0056116506,-0.022226311,0.0073069045,0.015944898
-0.034320347,-0.01216913,0.007002769,0.004459381
-0.045564674,-0.0070495773,-0.002755565,0.0040421486
-0.045510072,-0.004399686,-0.009897327,-0.010145485
-0.044705216,0.002484396,-0.0002987109,-0.03120464
-0.051803038,0.0062214043,0.005798434,-0.036002606
-0.05658642,0.00058509223,0.0025009315,-0.03329003
-0.05903795,-0.00043344498,0.0015226945,-0.036385983
-0.06564313,-0.005853709,0.005051005,-0.030991048
-0.0719096,-0.009041425,0.0071794433,-0.028091758
-0.07315442,-0.009210914,0.004644463,-0.030603886
-0.07585486,-0.011835769,0.0061574094,-0.02292025
-0.0763822,-0.0137463845,0.0033162946,-0.013953224
-0.07726788,-0.015450545,0.003989922,-0.011297554
-0.07918499,-0.01621173,0.002465471,-0.010088697
-0.08032291,-0.015940621,0.0011314467,-0.011535287
-0.08081347,-0.015483532,-0.0008820789,-0.013172343
-0.080546856,-0.014754448,-0.0005073112,-0.015820548
-0.080735445,-0.011935024,0.0015494593,-0.017078593
-0.08046918,-0.008100716,0.0025391998,-0.014843557
-0.080667794,-0.007103659,0.001070668,-0.012977552
-0.08108919,-0.007996619,-0.00016112905,-0.012188159
-0.08054335,-0.007150173,0.0013577752,-0.015495248
-0.08022873,-0.008144071,0.0026285124,-0.014952242
-0.08081045,-0.0069657397,0.00179153,-0.014736291
-0.0809605,-0.00696492,0.0017778922,-0.016457345
-0.08082575,-0.006745212,0.0020524084,-0.017097333
-0.08034924,-0.006339493,0.0013678519,-0.018008089
-0.08030235,-0.0061795022,0.0009271629,-0.018095667
-0.080506295,-0.006556738,0.0020580231,-0.017805293
-0.08016459,-0.0064515965,0.0021307676,-0.017071696
-0.079953246,-0.005458053,0.0013869447,-0.018137258
-0.079339765,-0.0042766547,0.0020187283,-0.019286048
-0.079216376,-0.005037805,0.0022619818,-0.019629315
-0.078901894,-0.0054090507,0.0024581007,-0.021458823
-0.0786047,-0.005641243,0.0022705025,-0.02274678
-0.07870172,-0.0056470903,0.0016519296,-0.022457305
-0.07867598,-0.006283697,0.0008125123,-0.021028653
-0.07816753,-0.0060037095,0.001093667,-0.02021605
-0.078173526,-0.005866505,0.0015496442,-0.019770578
-0.07749107,-0.003922507,0.0018942393,-0.022785246
-0.07770254,-0.0059626326,0.0015720576,-0.020973176
-0.07771305,-0.0062299296,0.0015307702,-0.02075617
-0.07771344,-0.0062720403,0.0015264973,-0.020728916
-0.077713385,-0.0062826574,0.0015260316,-0.020724952
-0.07771338,-0.0062859133,0.0015260242,-0.020724356
-0.07771338,-0.0062869564,0.0015260428,-0.020724267
-0.07771338,-0.006287299,0.0015260428,-0.020724267
-0.07771338,-0.006287396,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
