vx,vy,vz,omega_z
-0.08886237,-0.038887903,0.1054948,-0.02057244
-0.071318,-0.008248627,0.06981689,-0.033909567
-0.07064253,-0.0076633245,0.06005034,-0.046039883
-0.064058445,-0.0039482266,0.05447179,-0.0603189
-0.06334084,-0.0026526004,0.055510014,-0.06235465
-0.06434783,0.0035545826,0.04763341,-0.07035399
-0.061749786,0.0005619824,0.043042958,-0.087715566
-0.06136126,-0.0010541081,0.044784963,-0.09075621
-0.057604235,0.0014577359,0.043902427,-0.07492495
-0.058939464,0.0040991157,0.03144428,-0.08834981
-0.058703735,0.0050744116,0.03080076,-0.09299569
-0.054270115,0.0052761585,0.02799043,-0.07431464
-0.049747724,0.0019822419,0.022516847,-0.053051107
-0.05004133,0.0007739961,0.02230066,-0.049832754
-0.047364764,0.009537086,0.016527086,-0.068733916
-0.045356102,0.00063061714,0.022361368,-0.0443668
-0.046364985,-0.003591612,0.02452302,-0.038230926
-0.04641472,0.0036922172,0.0140943825,-0.057371605
-0.04595569,0.0008825734,0.0161784,-0.042921506
-0.04712375,-0.0016053692,0.017891109,-0.038668647
-0.046684247,-0.004275739,0.015624672,-0.03513374
-0.048590545,-0.0019167066,0.014452666,-0.057896916
-0.04962639,-0.002121359,0.016658843,-0.063548006
-0.047257286,-0.003236264,0.01763317,-0.07362948
-0.048435383,0.004446082,0.025674224,-0.075864315
-0.0506479,0.0043744594,0.030254364,-0.075744666
-0.05432792,0.0021592826,0.02854675,-0.08795414
-0.05472064,-0.004887402,0.027348071,-0.07173729
-0.055172943,-0.007356368,0.027940273,-0.067042895
-0.055883586,-0.00183025,0.023147762,-0.056069348
-0.05585987,0.0010074079,0.019420981,-0.05252376
-0.055928186,0.0008118674,0.019495547,-0.051848877
-0.05710709,-0.00030837953,0.017839164,-0.059560757
-0.063816294,-0.0016891882,0.017068207,-0.034073208
-0.06570996,-0.002953902,0.018583477,-0.027046937
-0.06654436,-0.003064029,0.023491055,-0.018287972
-0.072277926,0.0048207566,0.030256242,-0.010575619
-0.074540846,0.0067188814,0.033939958,-0.0077379313
-0.071029544,0.005811356,0.033351213,-0.0077319643
-0.069119155,-0.0012481883,0.03468111,-0.008785689
-0.069924474,-0.0036873221,0.036916822,-0.008645872
-0.06764949,-0.0064753965,0.035959512,-0.011161624
-0.068845905,-0.007310055,0.032670453,-0.026258426
-0.06964469,-0.007287927,0.034060284,-0.029686498
-0.071534246,-0.0014763921,0.027877301,-0.03180205
-0.07199183,5.041808e-05,0.027704567,-0.031002983
-0.07252558,-0.00014805794,0.02827838,-0.030856088
-0.0729213,-0.0001873374,0.025842398,-0.03281048
-0.071430996,0.0036479011,0.03316465,-0.029515915
-0.072010756,0.003268011,0.036385894,-0.027625851
-0.069321476,0.0004932657,0.03963226,-0.022349335
-0.06984832,-0.004155338,0.036949784,-0.02325474
-0.0702573,-0.0061791055,0.037965745,-0.021983014
-0.07075143,-0.0047852546,0.04115656,-0.028656062
-0.074410826,-0.0026547834,0.045300096,-0.030319389
-0.076288864,-0.0020633265,0.0485996,-0.02835342
-0.07796286,0.0013473444,0.050901085,-0.03200694
-0.07727855,0.001654733,0.044888645,-0.019879784
-0.07685943,0.00067445263,0.042856663,-0.017673712
-0.076101236,0.005398445,0.044232786,-0.027598793
-0.07587179,0.008004315,0.04668902,-0.031930298
-0.07574069,0.0077278614,0.047862723,-0.033659734
-0.074056,0.00921008,0.04891078,-0.036873426
-0.07387778,0.006905727,0.053793147,-0.034000028
-0.07442531,0.0057168193,0.055926934,-0.03162579
-0.075250335,0.0058101565,0.059922688,-0.02515717
-0.078290395,0.004765764,0.056725018,-0.020952858
-0.078942955,0.004923187,0.056261085,-0.019439049
-0.07777706,0.005498711,0.050508343,-0.021985918
-0.07699013,0.00898432,0.045754857,-0.028935507
-0.07643295,0.009391166,0.044968277,-0.031987175
-0.07391107,0.01275273,0.04186619,-0.03779856
-0.07428025,0.008802433,0.044157214,-0.035333317
-0.07457208,0.007895179,0.043938465,-0.034206476
-0.073218495,0.008733407,0.035665505,-0.035256337
-0.072997846,0.008697487,0.035078906,-0.03611468
-0.07331893,0.009909879,0.038993903,-0.03465182
-0.073475845,0.007700097,0.035049565,-0.023252852
-0.07461495,0.009015229,0.030681975,-0.025209874
-0.07485732,0.009186491,0.031079732,-0.025062174
-0.07431424,0.009847917,0.032981746,-0.028969992
-0.073465765,0.0065478534,0.035162605,-0.029210037
-0.073828466,0.00568844,0.03668689,-0.029161355
-0.072858274,0.004688032,0.034630068,-0.030680103
-0.07253199,0.0039791353,0.037526734,-0.03441262
-0.072534874,0.003653232,0.03860522,-0.03578389
-0.07183267,-0.00054908916,0.03124275,-0.03064128
-0.072982945,-0.0019757673,0.027280085,-0.03489782
-0.0727708,-0.0021383278,0.027767293,-0.0371202
-0.0730535,-0.0024916753,0.026351817,-0.038644318
-0.07249881,-0.0031047203,0.026727475,-0.037344795
-0.072928846,-0.0031995662,0.028078757,-0.037105057
-0.07398114,-0.0006186217,0.025299594,-0.03679089
-0.0755353,-0.0004079193,0.02847045,-0.036456898
-0.076128386,-0.00019310415,0.029729761,-0.036115617
-0.07593447,0.0014814474,0.028404929,-0.032460965
-0.07600746,0.0012489222,0.030030817,-0.030595716
-0.076019704,0.0010176338,0.029850475,-0.030654859
-0.075434044,-0.00076337904,0.033981934,-0.031058265
-0.0757379,-0.0013890453,0.035463914,-0.030612169
-0.07654637,-0.0014596004,0.033596285,-0.03046319
-0.07765741,0.0017491821,0.03298334,-0.02694598
-0.07837951,0.0013929848,0.03447274,-0.024661118
-0.07854757,0.0010964703,0.0345945,-0.023973146
-0.07804294,0.0011595748,0.03195332,-0.026700854
-0.07591406,-0.0025116224,0.031939156,-0.031871058
-0.075549215,-0.0038499292,0.03181412,-0.033799335
-0.07534854,-0.0057138707,0.030175827,-0.032016736
-0.07675679,-0.004025057,0.025941819,-0.027869403
-0.07787062,-0.0031332858,0.027401969,-0.025757566
-0.078079864,-0.0030044634,0.028576434,-0.028380778
-0.07703981,-0.002407765,0.02782172,-0.027805205
-0.0768583,-0.0019360613,0.027479373,-0.027755484
-0.07749993,-0.0013299696,0.021828525,-0.029443126
-0.076639764,-0.0013408754,0.022510089,-0.02907831
-0.076438986,-0.0017525237,0.0229633,-0.028746342
-0.076323755,-0.00046154484,0.020651683,-0.02395125
-0.07652616,0.0011163857,0.020218901,-0.023767741
-0.076000474,0.00043657608,0.020484135,-0.024954127
-0.07645016,-0.0011470299,0.017611928,-0.0290106
-0.076875746,-0.0019487366,0.020132221,-0.027283337
-0.07720182,-0.0021859035,0.021023951,-0.026163694
-0.077366315,-0.0017763041,0.022125743,-0.02771111
-0.07745818,-0.001606334,0.022480853,-0.027991565
-0.077502765,-0.002670927,0.023042604,-0.025586993
-0.07673723,-8.491613e-05,0.018348448,-0.020631505
-0.076189056,-0.002102416,0.017141521,-0.023765583
-0.07616777,-0.0039979406,0.017935894,-0.023698736
-0.076395586,-0.0044178534,0.018714517,-0.02359372
-0.076794215,-0.0043533593,0.019738585,-0.023917725
-0.07701978,-0.0039929226,0.020048872,-0.02394182
-0.07694725,-0.003870599,0.020362288,-0.023976738
-0.077028625,-0.0037326608,0.021270536,-0.023974495
-0.077133104,-0.0037091915,0.02155415,-0.023849772
-0.076746255,-0.004863281,0.020581648,-0.02919212
-0.076420486,-0.006714072,0.02126202,-0.029493138
-0.076547615,-0.0055228844,0.020080112,-0.026041327
-0.07680049,-0.0056144,0.020009927,-0.022527253
-0.076700136,-0.0059968233,0.019531459,-0.02143178
-0.07618546,-0.006368423,0.01972644,-0.022522103
-0.07567844,-0.00701035,0.01870621,-0.022162853
-0.07539543,-0.0073854886,0.01843094,-0.022078402
-0.075343564,-0.0074974187,0.018412955,-0.022043027
-0.0756346,-0.007989537,0.016147912,-0.02643399
-0.07526159,-0.009352036,0.017220411,-0.030340545
-0.07497725,-0.01025866,0.017408174,-0.03135579
-0.07476868,-0.010590389,0.01502011,-0.030781286
-0.07443469,-0.0103822425,0.014155097,-0.03058307
-0.07387651,-0.009811254,0.014410891,-0.031155257
-0.07399764,-0.0073883235,0.012530524,-0.028525569
-0.074548274,-0.0063491,0.013133377,-0.027814481
-0.07465762,-0.0061532017,0.013193049,-0.027727935
-0.07465094,-0.006290108,0.0136975795,-0.029797252
-0.074641414,-0.007590765,0.015240256,-0.026124373
-0.07481804,-0.00773813,0.015622269,-0.024875939
-0.07443993,-0.0070888903,0.018013172,-0.023039632
-0.07451093,-0.007749306,0.017689608,-0.023180984
-0.074636556,-0.00784752,0.017798051,-0.022925027
-0.0744368,-0.0073638223,0.01800314,-0.023833103
-0.07414621,-0.0070288517,0.018331375,-0.024217479
-0.07406565,-0.0070551094,0.018381536,-0.024265472
-0.07439781,-0.006813813,0.018214278,-0.023762371
-0.074956074,-0.005829229,0.0195283,-0.026068386
-0.07544184,-0.0065340465,0.021207333,-0.025446814
-0.07669832,-0.006411664,0.018779028,-0.021978322
-0.07812507,-0.006096448,0.012716718,-0.022173904
-0.07840688,-0.0057901694,0.012681231,-0.02226331
-0.079154424,-0.005156925,0.013418507,-0.021640461
-0.07906694,-0.005040203,0.013734058,-0.021389874
-0.07903249,-0.0051352354,0.013734646,-0.021367552
-0.07898542,-0.0050380435,0.013748106,-0.021419954
-0.07868414,-0.0051080836,0.013821319,-0.020103045
-0.07862719,-0.0051914556,0.0138894245,-0.019654341
-0.07904011,-0.0047005387,0.014592804,-0.018953044
-0.07859633,-0.004476865,0.014202155,-0.018685404
-0.078475416,-0.004185875,0.014106557,-0.018775541
-0.078753404,-0.004657573,0.012322083,-0.02204192
-0.07891895,-0.005922541,0.013024729,-0.022163304
-0.0789544,-0.0062304363,0.013090264,-0.02219099
-0.07891513,-0.0064312313,0.012955233,-0.022314293
-0.07886754,-0.006468271,0.012849227,-0.02236257
-0.078850694,-0.006500763,0.012831166,-0.022366593
-0.07883793,-0.006482127,0.012722522,-0.022594362
-0.079145946,-0.0064969985,0.012476377,-0.02214171
-0.07914971,-0.006570666,0.012405019,-0.021703042
