vx,vy,vz,omega_z
0.3453951,-0.09152921,-0.12565124,-0.04689014
0.1591683,-0.057150755,-0.008210361,-0.048963517
0.029863477,-0.08590927,0.03784442,-0.03358677
-0.008186996,-0.05709356,-0.010420978,-0.04763177
-0.03319168,-0.0473399,0.008351207,-0.054359317
-0.036114573,-0.04086046,0.01576665,-0.05381319
-0.051881447,-0.019538611,0.0203197,-0.04869795
-0.057855666,-0.023806348,0.030031383,-0.05296333
-0.061073065,-0.02464129,0.012907803,-0.048037544
-0.051936336,-0.018058717,0.015847445,-0.05137022
-0.05743532,-0.019217849,0.0038563758,-0.049295694
-0.063222505,-0.016530916,0.011022463,-0.041620567
-0.065835916,-0.023797661,0.006250143,-0.043556288
-0.06816904,-0.023093775,-0.0031227022,-0.047206335
-0.068051055,-0.022968806,-0.010861754,-0.04200586
-0.07282982,-0.0237208,-0.013815589,-0.030485362
-0.07494312,-0.020705804,-0.013668165,-0.025588363
-0.07610049,-0.015321054,-0.008622579,-0.02484085
-0.078185536,-0.013510123,-0.0040564835,-0.021723002
-0.081004255,-0.012618985,0.0027993843,-0.020247001
-0.080871604,-0.007809162,0.007996313,-0.021457963
-0.08147358,-0.004981268,0.010930799,-0.0252039
-0.08124817,-0.0041670203,0.013594106,-0.026303716
-0.07831694,-0.0024605207,0.012240671,-0.029451104
-0.0799538,-0.00067323074,0.011032,-0.03158372
-0.080542654,0.0012921728,0.01147585,-0.033209413
-0.079888605,0.0033461414,0.013178345,-0.035081595
-0.079981536,0.00035633892,0.009488188,-0.03095873
-0.0829432,0.0015231352,0.010489715,-0.029704724
-0.084355414,0.0027758703,0.010510663,-0.02874291
-0.08344341,0.002330847,0.008102216,-0.024906095
-0.08344663,0.0013507083,0.004399691,-0.021887466
-0.08377059,0.0010243095,0.0032399613,-0.02228154
-0.08319682,0.00033685938,0.005155502,-0.018502872
-0.08329358,-8.767098e-05,0.0026977584,-0.019010143
-0.08166269,0.00033254363,0.0054129567,-0.021139905
-0.081068,-0.0020353617,0.0008994546,-0.019988026
-0.07878351,-0.0018982552,0.0006182948,-0.021664198
-0.078490786,-0.0037037088,-0.0012771273,-0.021607991
-0.07808745,-0.0053449906,-0.004133272,-0.02090822
-0.07741118,-0.004796791,-0.0038798917,-0.023432454
-0.07822805,-0.006088987,-0.0029232204,-0.02412022
-0.07887127,-0.0055997986,-0.004613585,-0.022762971
-0.077131756,-0.0053128973,0.00075097056,-0.022285309
-0.077886075,-0.0021322519,0.0016503409,-0.0219713
-0.07779305,-0.0055161715,0.0015476458,-0.020912066
-0.07772937,-0.006109953,0.0015291907,-0.020756543
-0.07771622,-0.006235324,0.0015263669,-0.020730123
-0.07771384,-0.0062709227,0.0015260242,-0.02072528
-0.07771345,-0.006282106,0.0015260242,-0.0207244
-0.077713385,-0.006285727,0.0015260428,-0.020724267
-0.07771338,-0.0062869117,0.0015260428,-0.020724267
-0.07771338,-0.006287284,0.0015260428,-0.020724267
-0.07771338,-0.006287396,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
