vx,vy,vz,omega_z
0.26858458,-0.2704847,-0.027951512,0.23537207
0.25944152,-0.21945256,0.008908216,0.111168146
0.24395919,-0.22205359,-0.0011835527,0.09749937
0.22603203,-0.2239306,-1.9307714e-05,0.08981502
0.22657025,-0.22299618,-0.000990584,0.089369655
0.20674342,-0.22102714,0.0060342886,0.085532665
0.18176469,-0.22727525,-0.00061476463,0.07397282
0.18182823,-0.22631878,-0.0019773939,0.07378042
0.16813797,-0.22440082,-0.016440038,0.058666468
0.1439885,-0.22418964,-0.012100656,0.05512631
0.14385724,-0.22360569,-0.011794366,0.05639255
0.120981514,-0.22485024,-0.018534144,0.044587493
0.094307736,-0.22666824,0.002962513,0.03578043
0.09436366,-0.22645718,0.0051673334,0.03572893
0.07452482,-0.22623634,-0.011552338,0.023094296
0.05922404,-0.21874547,-0.02195245,0.013845205
0.06294827,-0.21774465,-0.023870304,0.014247656
0.04665287,-0.21765077,-0.02542299,-0.0025930405
0.029531114,-0.21028626,-0.018413227,-0.014391661
0.03365156,-0.2091319,-0.018254828,-0.013517618
0.0132626,-0.20044881,-0.013012049,-0.023093462
-2.7939677e-05,-0.19553727,-0.0057159318,-0.030666232
0.0050583184,-0.19517052,-0.007101196,-0.029260516
-0.0029184967,-0.18615186,-0.0021957797,-0.042981267
7.3632225e-05,-0.17864358,-0.005223498,-0.043619394
0.00876878,-0.1793195,-0.0072692265,-0.039720297
0.013580376,-0.16867018,0.007873738,-0.038968086
0.0063000564,-0.159729,-8.009747e-05,-0.054936647
0.010136055,-0.16095603,-0.0003700517,-0.054074287
-0.002250187,-0.15044177,0.0030584973,-0.053494453
-0.0036389753,-0.1375575,0.014991716,-0.05706221
0.0030101612,-0.13741541,0.01636316,-0.054663956
0.00073268265,-0.12774819,0.002492351,-0.071674824
-0.0067326725,-0.11562693,-0.008745683,-0.07694274
-0.0029457062,-0.11565447,-0.009809637,-0.07533902
-0.009695992,-0.101914406,0.006195861,-0.06526166
-0.01570639,-0.09223914,-0.005220244,-0.07582748
-0.01298736,-0.09342039,-0.0068599307,-0.07600558
-0.02331756,-0.08237815,-0.011167799,-0.0800367
-0.027430966,-0.076936305,-0.018026019,-0.08462191
-0.023546949,-0.07772851,-0.019922951,-0.08473629
-0.032791838,-0.07066023,-0.020570753,-0.08014727
-0.04225476,-0.06377438,-0.011051628,-0.06902468
-0.04125221,-0.06467518,-0.0106980195,-0.06534219
-0.04527366,-0.058009833,-0.008308357,-0.078899264
-0.04798296,-0.058351964,-0.00575102,-0.08765674
-0.044988513,-0.05890557,-0.0061819763,-0.08792651
-0.042189717,-0.06446314,-0.004281614,-0.07913667
-0.04110995,-0.060857743,-0.0112999175,-0.078294456
-0.03780228,-0.06031844,-0.011732919,-0.07611829
-0.03405963,-0.05443111,-0.011391843,-0.07192868
-0.029027537,-0.04564318,-0.007554791,-0.06146413
-0.02472575,-0.046063513,-0.006626404,-0.057425737
-0.02727674,-0.044713438,-0.0014454841,-0.06365365
-0.025643185,-0.05228415,-0.000842032,-0.06320244
-0.022343576,-0.05707416,-0.0009321654,-0.059117615
-0.017992824,-0.055725604,0.0031865567,-0.05493456
-0.016095847,-0.055730075,-0.002504324,-0.04094094
-0.014251202,-0.057079345,-0.0032840497,-0.035267174
-0.01700288,-0.0456706,-0.0028335217,-0.042435348
-0.020483375,-0.05125445,0.0013982169,-0.049347103
-0.021657169,-0.05513963,0.002291862,-0.04573822
-0.021532625,-0.056900084,0.017420959,-0.05979848
-0.022835612,-0.059210464,0.016564626,-0.043361187
-0.02368623,-0.061851665,0.015389939,-0.03526801
-0.02459094,-0.051069796,0.01520721,-0.03761375
-0.022287339,-0.04796295,0.0044152327,-0.039449155
-0.02142784,-0.050179258,0.002092734,-0.03608799
-0.020981044,-0.044300318,0.0022670336,-0.043577254
-0.02186653,-0.036494777,0.01895258,-0.044330537
-0.02390185,-0.03809227,0.0228144,-0.038930118
-0.028292537,-0.029457092,0.020475723,-0.043525815
-0.029692084,-0.030964524,0.013719481,-0.037418127
-0.032304138,-0.037872434,0.012710604,-0.03095907
-0.028490841,-0.036711633,0.014523276,-0.024680972
-0.022576451,-0.035384953,0.018356215,-0.020028532
-0.021408856,-0.038919255,0.019029949,-0.016934097
-0.0165326,-0.040471226,0.019902362,-0.01880616
-0.01857379,-0.03757447,0.015611258,-0.017891645
-0.02373138,-0.03774734,0.015163255,-0.014244199
-0.021722078,-0.033303663,0.013827122,-0.015774727
-0.025144711,-0.034557402,0.015342609,-0.017108023
-0.029513136,-0.03843561,0.016297795,-0.0141406655
-0.027873024,-0.037767306,0.017925046,-0.017537296
-0.031079188,-0.03361129,0.016500307,-0.022466004
-0.034616843,-0.033673897,0.01577296,-0.021529377
-0.03116478,-0.027306058,0.019483734,-0.024548948
-0.034783885,-0.02920314,0.013185846,-0.02432847
-0.039583698,-0.03129988,0.01280628,-0.021361113
-0.03792955,-0.025246508,0.00591276,-0.014788151
-0.042943463,-0.020043172,0.0042347335,-0.011343092
-0.047939375,-0.020155206,0.0045243674,-0.008417398
-0.05215092,-0.022927895,0.008078456,-0.018291086
-0.05283305,-0.02214633,0.014018249,-0.023539811
-0.054831415,-0.02374994,0.017543133,-0.022182852
-0.054432407,-0.023420341,0.014365504,-0.029113978
-0.05407746,-0.024647593,0.008013669,-0.026714355
-0.05620621,-0.026975863,0.007584818,-0.022778451
-0.053078026,-0.024525926,0.008285709,-0.02207303
-0.050675705,-0.027359836,0.015939092,-0.0224379
-0.05204369,-0.030501477,0.02024129,-0.020576775
