vx,vy,vz,omega_z
-0.13995606,0.065947324,-0.10795525,0.17583013
-0.025387377,-0.032846272,-0.031001478,0.05453241
0.038053907,-0.046871632,-0.03572446,-0.028604746
0.044334933,-0.10978812,-0.034811944,0.0006097555
-0.0020980388,-0.07402198,0.010906994,0.05195874
-0.0061241835,0.0011066869,-0.023402274,0.08295584
0.002233699,0.012517644,-0.019380048,0.011911571
0.00462801,0.0012578405,-0.01211299,-0.03267646
-0.020655334,-0.010312296,-0.019801535,-0.051152945
-0.029840458,-0.008693978,-0.017069802,-0.04701817
-0.034397397,-0.010249659,-0.01905837,-0.04675004
-0.03917926,-0.014968939,-0.02561707,-0.050177783
-0.05121773,-0.014944233,-0.023816563,-0.051691324
-0.05989457,-0.01353737,-0.021171346,-0.057622522
-0.05781122,-0.013617858,-0.013649724,-0.053653687
-0.0635393,-0.015888184,-0.015114218,-0.05002466
-0.07265119,-0.019909844,-0.018203313,-0.04206668
-0.07430074,-0.019021071,-0.0148464255,-0.03770809
-0.078938276,-0.02266194,-0.016998254,-0.029258981
-0.081194535,-0.024356037,-0.01358177,-0.016671807
-0.08221272,-0.023793105,-0.008390801,-0.012400642
-0.08575566,-0.023677431,-0.0058230963,-0.0049943402
-0.08559782,-0.01914901,-0.007130768,-0.0044659004
-0.08730188,-0.016249884,-0.007847868,-0.0096937865
-0.08726784,-0.012894779,-0.0045208586,-0.014062569
-0.084190205,-0.010992374,-0.004672422,-0.017857056
-0.0822369,-0.010527268,-0.0047357744,-0.019186974
-0.08441579,-0.008777771,-0.0033940487,-0.0183215
-0.08592275,-0.011951264,-0.004629425,-0.018173233
-0.085440926,-0.0101266615,-0.006180145,-0.02386484
-0.08441593,-0.00945295,-0.004709504,-0.025029391
-0.08382608,-0.0070387255,-0.0054779844,-0.025903169
-0.082720354,-0.0062489845,-0.004195967,-0.024347907
-0.0825532,-0.0067057945,-0.0060607423,-0.022611523
-0.08234726,-0.0068393126,-0.0045295577,-0.024095515
-0.08260074,-0.0067827683,-0.002407617,-0.022405745
-0.08254226,-0.0063531306,-0.0009436514,-0.02060152
-0.08229307,-0.006290963,-0.0017558937,-0.02098146
-0.081919745,-0.0059331097,-0.00014888169,-0.019475933
-0.08158909,-0.0048053833,0.00022112252,-0.01995435
-0.08169508,-0.0045962697,0.0015599427,-0.019655287
-0.0814139,-0.0053658,0.0007666119,-0.01947985
-0.08047003,-0.006491715,-0.00013683422,-0.019616967
-0.07992162,-0.0062356284,-0.00068129227,-0.019805554
-0.077887796,-0.00086223334,0.0019316822,-0.022075862
-0.0778228,-0.0052966177,0.0015717633,-0.020937175
-0.077736236,-0.006068848,0.0015306324,-0.020764649
-0.07771749,-0.00622461,0.0015264526,-0.020732135
-0.077714056,-0.0062676445,0.0015259944,-0.020725697
-0.07771348,-0.0062810704,0.0015260242,-0.02072449
-0.077713385,-0.0062853917,0.0015260428,-0.020724297
-0.07771338,-0.006286785,0.0015260428,-0.020724267
-0.07771338,-0.0062872395,0.0015260428,-0.020724267
-0.07771338,-0.0062873885,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
