vx,vy,vz,omega_z
0.0982233,-0.0068638176,-0.009137139,0.13096774
0.04664564,-0.021497749,-0.059720278,-0.04325962
-0.015728459,-0.035313696,-0.070167094,0.022035062
-0.011077911,-0.028750762,-0.07281609,-0.0018554926
-0.02224616,-0.027141958,-0.03381903,-0.030256987
-0.024488442,-0.014365897,-0.021329721,-0.02548629
-0.03362342,-0.009903774,-0.0059349416,-0.01841724
-0.044370234,-0.010144517,-0.0072491094,-0.024778664
-0.04734555,-0.0045160353,-0.00148114,-0.031088918
-0.0568453,-0.0060306937,-0.009943786,-0.027775884
-0.061831713,-0.0013494492,-0.009465558,-0.037100405
-0.06977523,0.0019046813,-0.0042624786,-0.043060392
-0.07011641,0.0013429746,0.0013934984,-0.046939462
-0.07393145,-0.0017129928,0.0030814535,-0.039712623
-0.08282875,-0.0063089803,0.004894785,-0.031333
-0.08476059,-0.006452322,0.004488103,-0.02891256
-0.083096854,-0.012152493,-0.00806605,-0.017733008
-0.085555986,-0.015279241,0.004350263,-0.012337968
-0.08713533,-0.016705021,0.009744908,-0.0126236975
-0.088859364,-0.01597076,0.007657982,-0.019737981
-0.08956535,-0.014372703,0.0061663734,-0.017788231
-0.0890471,-0.011715982,0.0037627695,-0.018443175
-0.087384604,-0.012013234,0.0051375795,-0.018392898
-0.086998016,-0.012678854,0.0066632396,-0.019690264
-0.08643164,-0.009959098,0.007259254,-0.02120031
-0.08496869,-0.0095683485,0.0065924055,-0.020797838
-0.08652349,-0.0109697245,0.0065624695,-0.019841366
-0.0866418,-0.008087227,0.0072885035,-0.016920235
-0.08579001,-0.008579094,0.006605194,-0.018239906
-0.08450779,-0.0075877253,0.003960802,-0.022374755
-0.084408715,-0.0058723744,0.0037819815,-0.022336097
-0.08452499,-0.0063753016,0.0022135642,-0.020232067
-0.085144445,-0.0067905225,0.00223413,-0.018928243
-0.08528399,-0.008403592,0.0023789862,-0.017486798
-0.08531539,-0.008676065,0.00050025387,-0.016185386
-0.084570184,-0.008683018,0.00033664645,-0.017413078
-0.08434737,-0.008537358,-0.00036691927,-0.014996722
-0.08418528,-0.008934925,-0.00093868456,-0.01842045
-0.08337666,-0.0100770565,3.319807e-05,-0.02059387
-0.0825488,-0.009491019,-0.00023075264,-0.021522244
-0.082061015,-0.008138452,-0.00038988123,-0.021486258
-0.08267055,-0.007928973,0.00082060264,-0.020398786
-0.082569525,-0.008734144,0.0008996795,-0.020323697
-0.08197929,-0.009727531,0.00042092748,-0.019245243
-0.07755761,-0.0048817843,0.0011795685,-0.02191639
-0.07769787,-0.006094955,0.0014848001,-0.02091074
-0.07771129,-0.0062548965,0.001522556,-0.020751849
-0.07771307,-0.0062790588,0.0015257895,-0.02072844
-0.077713326,-0.00628487,0.0015260018,-0.020724878
-0.07771336,-0.006286621,0.0015260242,-0.020724356
-0.07771337,-0.00628718,0.0015260428,-0.020724267
-0.07771337,-0.0062873587,0.0015260428,-0.020724267
-0.07771337,-0.0062874258,0.0015260428,-0.020724267
-0.07771337,-0.006287433,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
