vx,vy,vz,omega_z
-0.0435357540845871,-0.09517920017242432,0.17926687002182007,0.7805423140525818
-0.10421600937843323,-0.14801369607448578,0.18188348412513733,0.9212060570716858
-0.12622830271720886,-0.15631631016731262,0.17496728897094727,0.8793143630027771
-0.1400097906589508,-0.13780412077903748,0.1739862859249115,0.8384101986885071
-0.15893781185150146,-0.11995682120323181,0.13271957635879517,0.7533583641052246
-0.15441325306892395,-0.08174789696931839,0.11678702384233475,0.657575249671936
-0.14001372456550598,-0.0644027516245842,0.11362830549478531,0.572449803352356
-0.12443418800830841,-0.04233509674668312,0.10124655812978745,0.4992232620716095
-0.07890182733535767,-0.02578585594892502,0.0851336270570755,0.46708595752716064
-0.057051971554756165,-0.021337144076824188,0.06406328827142715,0.43979182839393616
-0.034260086715221405,-0.017904438078403473,0.055549077689647675,0.3919004797935486
-0.010346442461013794,-0.017230570316314697,0.04583970457315445,0.3493672013282776
0.004696354269981384,-0.016920387744903564,0.04786518216133118,0.31125617027282715
0.013076722621917725,-0.015931665897369385,0.04691643267869949,0.2632940709590912
0.025715768337249756,-0.009056061506271362,0.03918589651584625,0.22433671355247498
0.03273794800043106,-0.0072765350341796875,0.041281118988990784,0.19646306335926056
0.037273284047842026,-0.007783226668834686,0.03615056723356247,0.17636121809482574
0.04248883202672005,-0.00593315064907074,0.031150512397289276,0.15349340438842773
0.05027417466044426,-0.005606010556221008,0.027969419956207275,0.1333703100681305
0.054167911410331726,-0.007741920650005341,0.02520165592432022,0.12190559506416321
0.055046889930963516,-0.009560056030750275,0.02146005630493164,0.1106293722987175
0.058723244816064835,-0.011168047785758972,0.015480313450098038,0.09996123611927032
0.06067514419555664,-0.010645993053913116,0.013796992599964142,0.09028487652540207
0.06218555569648743,-0.007972195744514465,0.01446131244301796,0.07916130870580673
0.0631762221455574,-0.00667494535446167,0.013960745185613632,0.0690126121044159
0.0639573186635971,-0.006215550005435944,0.01327420398592949,0.06178251653909683
0.06539325416088104,-0.005582064390182495,0.011224780231714249,0.05627967417240143
0.06802625954151154,-0.00373850017786026,0.010317988693714142,0.04842402786016464
0.06931895762681961,-0.003213360905647278,0.009086638689041138,0.04396075755357742
0.07066234201192856,-0.0025304779410362244,0.007326953113079071,0.044354282319545746
0.07093581557273865,-0.002858690917491913,0.005804251879453659,0.04287853091955185
0.07145912945270538,-0.00335017591714859,0.005703594535589218,0.03830159455537796
0.07185734063386917,-0.0026184916496276855,0.004804596304893494,0.03671251982450485
0.07229382544755936,-0.0020118653774261475,0.004241563379764557,0.033977143466472626
0.07288198173046112,-0.002245664596557617,0.0027972348034381866,0.03364147990942001
0.07306171953678131,-0.001367524266242981,0.0017427988350391388,0.03138969838619232
0.0739705041050911,-0.000987619161605835,0.00073966383934021,0.029530450701713562
0.07460657507181168,0.0002384781837463379,0.0007926672697067261,0.028443947434425354
0.07476764917373657,0.0011345073580741882,-0.0003125034272670746,0.028720080852508545
0.07491528987884521,0.0012095794081687927,-0.0010546930134296417,0.02858869731426239
0.0751957818865776,0.0019201040267944336,-0.0002576112747192383,0.02716447412967682
0.07548641413450241,0.00310613214969635,-0.0008911937475204468,0.02453109622001648
0.07591437548398972,0.003914676606655121,-0.0014751441776752472,0.02318522334098816
0.0760224312543869,0.004135049879550934,-0.0016511902213096619,0.022909551858901978
0.07747285813093185,0.0049571022391319275,-0.0017088651657104492,0.021587148308753967
0.07769913971424103,0.006132669746875763,-0.0015488788485527039,0.020848199725151062
0.07771249860525131,0.006273739039897919,-0.0015285424888134003,0.020744740962982178
0.07771335542201996,0.0062857866287231445,-0.0015263259410858154,0.020727843046188354
0.07771337032318115,0.0062871053814888,-0.00152602419257164,0.02072484791278839
0.07771337032318115,0.006287328898906708,-0.00152602419257164,0.020724356174468994
0.07771337032318115,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
