vx,vy,vz,omega_z
0.0730915367603302,-0.02187477797269821,0.006000295281410217,-0.11033686995506287
0.0748908743262291,-0.033137090504169464,6.518140435218811e-05,-0.14963242411613464
0.07517094910144806,-0.041437629610300064,-0.0034707747399806976,-0.16272705793380737
0.0761001706123352,-0.043625202029943466,-0.004112798720598221,-0.17122116684913635
0.07661889493465424,-0.044316284358501434,-0.0038632340729236603,-0.17321336269378662
0.07490145415067673,-0.03938457369804382,0.002305947244167328,-0.17926281690597534
0.07406941056251526,-0.036998141556978226,0.0045336149632930756,-0.18163806200027466
0.07375911623239517,-0.03177369013428688,0.005584225058555603,-0.18235522508621216
0.07225120067596436,-0.02694406732916832,0.00601297989487648,-0.17571425437927246
0.07227864861488342,-0.026095859706401825,0.0065879859030246735,-0.1742037832736969
0.07088813930749893,-0.02428814023733139,0.0034466683864593506,-0.16997212171554565
0.07210442423820496,-0.02283557876944542,0.0019460059702396393,-0.16801750659942627
0.07285132259130478,-0.02338239550590515,0.001786302775144577,-0.16764679551124573
0.07395477592945099,-0.023066464811563492,0.00258796289563179,-0.16016307473182678
0.07520996779203415,-0.02072031795978546,0.00458637997508049,-0.15743720531463623
0.07626309990882874,-0.01768077164888382,0.005740121006965637,-0.1466512382030487
0.07643874734640121,-0.01710572838783264,0.0059000104665756226,-0.14282885193824768
0.07751154899597168,-0.0150628462433815,0.005809113383293152,-0.14371022582054138
0.07783009856939316,-0.014672912657260895,0.005750980228185654,-0.14404085278511047
0.07843438535928726,-0.014660462737083435,0.003420621156692505,-0.14143240451812744
0.0784863755106926,-0.014846377074718475,9.801238775253296e-05,-0.13919982314109802
0.07874471694231033,-0.014793150126934052,-0.0006349124014377594,-0.1394733190536499
0.07853152602910995,-0.01480633020401001,0.0010180436074733734,-0.14120841026306152
0.07861070334911346,-0.015333347022533417,0.00011357292532920837,-0.13781464099884033
0.07879161834716797,-0.015704236924648285,-0.0003258921205997467,-0.13681328296661377
0.07706788927316666,-0.014329962432384491,-0.0013673603534698486,-0.13685369491577148
0.07569652795791626,-0.01088973879814148,-0.0018849261105060577,-0.13232088088989258
0.07517620176076889,-0.007501877844333649,-0.0026282668113708496,-0.12436777353286743
0.07519051432609558,-0.006718941032886505,-0.00288400799036026,-0.12173911929130554
0.07503927499055862,-0.004694312810897827,-0.002902049571275711,-0.11178109049797058
0.07500434666872025,-0.004159964621067047,-0.0029961243271827698,-0.1080676019191742
0.07550891488790512,-0.004255540668964386,-0.004470560699701309,-0.11081984639167786
0.07703956961631775,-0.00402434915304184,-0.00464271754026413,-0.11454558372497559
0.07739850878715515,-0.004325389862060547,-0.004644230008125305,-0.11516398191452026
0.07826496660709381,-0.00420621782541275,-0.004330866038799286,-0.11562371253967285
0.07871881872415543,-0.004500359296798706,-0.0024791881442070007,-0.11448276042938232
0.07875368744134903,-0.004775814712047577,-0.00198160856962204,-0.11365142464637756
0.07834254205226898,-0.003867402672767639,-0.0013397447764873505,-0.11016106605529785
0.0777483582496643,-0.0021329596638679504,0.0005821362137794495,-0.10600939393043518
0.07739308476448059,-0.00112876296043396,0.002535879611968994,-0.10371625423431396
0.07730497419834137,-0.0009214133024215698,0.0029931068420410156,-0.10289457440376282
0.07679310441017151,0.00039765238761901855,0.002964235842227936,-0.10152557492256165
0.07677171379327774,0.0007855072617530823,0.0029976479709148407,-0.10101503133773804
0.07716484367847443,0.0008593648672103882,0.0028529614210128784,-0.09906378388404846
