vx,vy,vz,omega_z
0.088193566,0.035172254,0.048172444,0.030855179
0.080954984,-0.10531315,0.009852231,-0.032675207
0.07978621,-0.13292953,0.0076956153,-0.034549475
0.07408014,-0.14795429,-0.0072671175,-0.038660824
0.07089141,-0.13072124,0.033859313,0.0022996068
0.06687641,-0.116294175,0.036391586,0.0060394406
0.071146116,-0.106936455,0.044074982,0.040162027
0.069280535,-0.09829408,0.05495909,0.021828473
0.066342935,-0.09080565,0.05853355,0.02029115
0.073048055,-0.091594815,0.041233003,-0.0070831776
0.07276663,-0.09443995,0.054177612,0.027765572
0.07099715,-0.090709835,0.057625473,0.034758747
0.06753403,-0.08329511,0.0687305,0.04601431
0.066448465,-0.06631914,0.06189555,0.016086698
0.066455126,-0.047860116,0.058658957,0.0145510435
0.07060036,-0.050946236,0.047124863,0.022192359
0.06800988,-0.039243042,0.051253527,0.0114299655
0.06941679,-0.04396543,0.04715997,0.0030508637
0.062892735,-0.04767686,0.06415734,0.008225441
0.056213483,-0.033179224,0.07500219,0.025817513
0.05439888,-0.014976725,0.076976955,0.028475285
0.05422236,-0.0046022236,0.07268444,0.009630859
0.051274285,0.019188464,0.07496801,-0.00028526783
0.05136794,0.036466435,0.07931164,-0.0059252977
0.04644166,0.04708375,0.07697019,-0.0032817125
0.039416924,0.04811363,0.08470383,-0.001091063
0.037772834,0.051797047,0.08728361,0.0015619993
0.03291145,0.051628992,0.08728725,-0.0052621365
0.029662937,0.047420725,0.07763544,-0.016417623
0.030135065,0.04977095,0.0760909,-0.01881659
0.027442753,0.0405221,0.0685741,-0.026305616
0.021986187,0.032433286,0.06751132,-0.021860152
0.021032631,0.033949062,0.06810394,-0.019277245
0.016121596,0.022462405,0.06727439,-0.008651495
0.011606663,0.012405835,0.057221502,-0.008003503
0.011703044,0.013415836,0.056082636,-0.0065589845
0.009896189,0.0063092113,0.04714024,-0.0094151795
0.0037804246,-0.002488412,0.04915285,-0.0068080127
0.0028168857,-0.002066739,0.051373333,-0.0033348203
-0.0032506287,-0.0062311217,0.050737113,0.011397451
-0.00014027953,0.0048836544,0.044905037,0.050141126
-0.003091544,-0.0015266165,0.035470977,0.047617555
-0.007753566,-0.006682545,0.036898673,0.033079147
-0.012846917,0.004607655,0.04101336,0.007740617
-0.012200624,0.012250245,0.041279584,0.0013655722
-0.013857752,0.01566958,0.035974026,-0.021042794
-0.013710573,0.017465122,0.03051202,-0.015434295
-0.012094468,0.019502938,0.03138201,-0.016006768
-0.010976642,0.021130743,0.023075625,-0.014290154
-0.014212742,0.018829124,0.01705344,-0.02085039
-0.013724983,0.020016992,0.015559539,-0.021700233
-0.018427193,0.010306976,0.018959016,-0.012281746
-0.02271831,0.006978716,0.021124616,-0.014487326
-0.022503912,0.008024971,0.023927674,-0.014523625
-0.025774881,-0.00038052583,0.017363697,-0.01617676
-0.02878268,-0.00830014,0.028233781,-0.005110711
-0.028235376,-0.0088935485,0.033121035,0.00058063865
-0.022350565,-0.0011186376,0.026769623,-0.0007568002
-0.0054658353,0.009903824,0.018143594,-0.0067732036
0.002869293,0.012650667,0.018279374,-0.013961494
0.0070812553,0.012700329,0.017433465,-0.010330528
0.004957661,0.008525934,0.01982893,-0.013521373
0.0064263493,0.0077026673,0.019931331,-0.014290392
0.0020563006,0.010406468,0.026907861,-0.01415354
0.0027739555,0.011836708,0.028290898,-0.0127263665
-0.0011702329,0.010524668,0.023984745,-0.02019319
-0.003758058,0.0074215606,0.031161591,-0.017245859
-0.009175673,0.010451347,0.034505337,-0.01508975
-0.0093808025,0.012621477,0.034418136,-0.012403816
-0.013967052,0.011085022,0.03878913,-0.013350248
-0.02015078,0.00965165,0.039147086,-0.016482085
-0.020405337,0.00994524,0.038518794,-0.016616315
-0.021543324,0.0031506792,0.03641101,-0.02071318
-0.024737641,-0.0009375587,0.04041805,-0.019762814
-0.025132492,-0.0014067367,0.041777514,-0.01707226
-0.026693389,0.00083965436,0.048855968,-0.014749229
-0.028930753,0.005464278,0.05601514,-0.0144945085
-0.02862759,0.0061764345,0.059458613,-0.013182372
-0.03381238,0.007050939,0.06192752,-0.015904129
-0.03448593,0.006102316,0.057628535,-0.018603891
-0.033668615,0.0060491115,0.056398124,-0.01837933
-0.033739924,0.007178925,0.046158113,-0.021526337
-0.03599657,0.008429542,0.04192006,-0.021784604
-0.035983905,0.008867651,0.04179751,-0.019807309
-0.03577298,0.013319463,0.047151424,-0.016437784
-0.030527502,0.015058808,0.04687486,-0.011330664
-0.030338168,0.015437007,0.047320098,-0.008171663
-0.029263824,0.013105281,0.044162735,-0.010982364
-0.036262497,0.011242099,0.03819792,-0.01642865
-0.036543086,0.010950185,0.037313752,-0.017042145
-0.042395227,0.01026471,0.038455352,-0.02041322
-0.044025704,0.009773225,0.041135333,-0.025434121
-0.04401222,0.009870566,0.043506026,-0.025459915
-0.04471556,0.009641066,0.041318983,-0.023816213
-0.04766713,0.009535462,0.046598636,-0.017756552
-0.048973694,0.009691641,0.04946532,-0.0126443505
-0.04893496,0.010426924,0.050841816,-0.014287263
-0.04738409,0.012339182,0.048581228,-0.019407406
-0.046875216,0.0128670335,0.048538774,-0.02023314
-0.04638683,0.013663791,0.042966686,-0.020025149
-0.046384178,0.0141155645,0.04271786,-0.01785414
-0.046276316,0.013637319,0.040274777,-0.018992767
-0.044820733,0.008455418,0.04174353,-0.01759316
-0.045237638,0.00603918,0.042106047,-0.019042477
-0.045216635,0.0054646432,0.042950287,-0.018321663
-0.047103316,0.007773727,0.039147727,-0.022154674
-0.047424067,0.01039955,0.036345124,-0.023511797
-0.047776382,0.010618724,0.038481236,-0.021585464
-0.04984072,0.011895828,0.03964635,-0.022395879
-0.05096925,0.01332131,0.045136437,-0.023463547
-0.051369302,0.01321277,0.047432743,-0.022451624
-0.052031312,0.013879858,0.045777835,-0.023531705
-0.05205733,0.014019094,0.046130218,-0.022320792
-0.05165736,0.012979642,0.044509,-0.022962317
-0.050960366,0.013647616,0.044789247,-0.02168271
-0.050217766,0.014750235,0.041795358,-0.021408245
-0.04987031,0.014622897,0.04141654,-0.020576209
-0.049041145,0.014839105,0.03838019,-0.020459577
-0.04998892,0.013613656,0.0377281,-0.023745283
-0.04988258,0.013010003,0.0379256,-0.024299368
-0.050460637,0.0113549605,0.039637893,-0.02785547
-0.05040305,0.010679826,0.0403079,-0.027946174
-0.052530095,0.008474372,0.03802444,-0.030758291
-0.05359634,0.007963106,0.034760095,-0.029623851
-0.0538515,0.008307233,0.03553702,-0.027710527
-0.054066453,0.006352015,0.036852583,-0.028451473
-0.054661043,0.0055026338,0.037737615,-0.028707549
-0.054066986,0.004773788,0.041045748,-0.032708555
-0.053890906,0.0040569603,0.04245449,-0.033201247
-0.05268098,0.00480745,0.042857006,-0.03633307
-0.052244823,0.0060710385,0.04291565,-0.03872879
-0.051895928,0.0060662255,0.04368324,-0.038753107
-0.05146693,0.0067975447,0.042486943,-0.039948255
-0.05115901,0.0047832206,0.04393918,-0.041881144
-0.05093962,0.0036054999,0.044747483,-0.042359427
-0.051542412,0.0022294298,0.044168282,-0.04154166
-0.05167055,0.0014524534,0.042016495,-0.041924708
-0.05158534,0.0009318143,0.0419552,-0.041551314
-0.052313983,0.0011317432,0.042814087,-0.042482182
-0.052732866,0.00062247366,0.041332074,-0.04264611
-0.052610073,0.00022353232,0.041312657,-0.042237982
-0.052886643,0.0005241558,0.039196406,-0.044579268
-0.053396963,0.00096110255,0.038414262,-0.045205265
-0.053550236,0.00077052414,0.03854497,-0.044330046
-0.053839087,0.0009693131,0.039235517,-0.04716474
-0.05501356,-4.3414533e-05,0.04008094,-0.048267946
-0.05530984,-0.00061416626,0.04022646,-0.04762046
-0.05631328,-0.00022941828,0.038986277,-0.045497403
-0.05654139,-0.001029253,0.037362643,-0.042088598
-0.056799017,-0.0015352219,0.036994383,-0.040363416
-0.057352126,-0.0016387627,0.03392933,-0.0425303
-0.057421274,-0.0015217811,0.032448232,-0.040861994
-0.057387546,-0.0015989393,0.031879287,-0.039705798
-0.05839241,-0.001603812,0.031131908,-0.039935544
-0.05952353,-0.002607748,0.030537397,-0.036554895
-0.05984188,-0.0026689358,0.03032533,-0.034947254
-0.06077514,-0.0022998862,0.030432109,-0.03580278
-0.061761655,-0.001596868,0.027716327,-0.036403075
-0.061913446,-0.0013032556,0.027394064,-0.036078155
-0.06248957,-0.0012432262,0.027470749,-0.035688467
-0.06265233,-0.0010624379,0.026234228,-0.034456782
-0.06268815,-0.0012524277,0.026175775,-0.033578597
-0.063452765,-0.001395531,0.024973314,-0.033559293
-0.06404359,-0.001359608,0.022204231,-0.033731535
-0.06414551,-0.0014541633,0.021343745,-0.033411667
-0.06398016,-0.0014427118,0.018974524,-0.03496337
-0.063520335,-0.0016985163,0.017006677,-0.036371186
-0.06340641,-0.002269663,0.017210577,-0.03628157
-0.063549235,-0.0026529096,0.017902248,-0.038407423
-0.0640005,-0.0027774721,0.01687494,-0.039969414
-0.064073995,-0.002889026,0.016833954,-0.039983265
-0.064752445,-0.0032076277,0.016720843,-0.039371543
-0.06494544,-0.0033976398,0.017078932,-0.038672075
-0.065656066,-0.004487872,0.017566726,-0.039065912
-0.06685317,-0.005943686,0.018284056,-0.037746146
-0.06778009,-0.0059792586,0.019843295,-0.036572948
-0.06803336,-0.005973283,0.020581387,-0.035812102
-0.06869119,-0.005154267,0.021202728,-0.03607519
-0.06878944,-0.0050210766,0.021760017,-0.03568565
-0.069485754,-0.0047796406,0.022334792,-0.034932487
-0.06991974,-0.004315149,0.021871183,-0.034476615
-0.07053447,-0.004294496,0.022321671,-0.033839278
-0.07062532,-0.004340317,0.022524312,-0.033340126
-0.07181721,-0.004442636,0.022968572,-0.03175956
-0.07198279,-0.004532762,0.022938121,-0.029197596
-0.07228762,-0.0039443597,0.021940764,-0.030147579
-0.07200411,-0.0035874806,0.020219754,-0.030866344
-0.071966074,-0.003109403,0.020889051,-0.031622916
-0.071958505,-0.003382247,0.02118893,-0.03121531
-0.07215645,-0.0031632483,0.021695022,-0.030391108
-0.0720612,-0.0026737899,0.023158498,-0.029091489
-0.07208621,-0.0028415248,0.023620464,-0.028400566
-0.07178313,-0.0022954345,0.024081677,-0.02842063
-0.071169026,-0.001860261,0.022914696,-0.027843036
-0.07086898,-0.002039764,0.022833422,-0.027547628
-0.07041998,-0.0020176135,0.022828024,-0.028491229
-0.069834694,-0.00178973,0.023408292,-0.030067973
-0.06970201,-0.0020729378,0.023830807,-0.030228212
-0.06996823,-0.0027193502,0.022616332,-0.03137805
-0.06999034,-0.002290696,0.02232993,-0.033082806
-0.069877855,-0.0022309646,0.022604126,-0.033400156
-0.07047538,-0.0019192286,0.022024399,-0.034674346
-0.07060262,-0.0014232211,0.021361481,-0.036043674
-0.07058136,-0.0014082603,0.021378286,-0.036227636
-0.07045783,-0.0012608208,0.021627272,-0.036240697
-0.07103679,-0.0022939555,0.022561165,-0.03549976
-0.0711437,-0.002655238,0.022834709,-0.034866422
-0.071532875,-0.0023123324,0.024054024,-0.035097826
-0.07239476,-0.0015175343,0.023963273,-0.03659847
-0.072529286,-0.0012573339,0.023985483,-0.036714528
-0.07339575,-0.00056951493,0.023521695,-0.036736432
-0.07358285,-0.00016386807,0.023453427,-0.037630096
-0.07347053,-0.00029056892,0.023720188,-0.037728943
-0.07398084,-0.00057038665,0.023726825,-0.03715445
-0.073850736,-0.00030442327,0.024291612,-0.036129046
-0.073843576,-0.00032751635,0.024598014,-0.03555843
-0.07381101,2.6728958e-05,0.024568407,-0.035169195
-0.073949,-0.0006194338,0.0230716,-0.032522183
-0.073955886,-0.0011553578,0.022685895,-0.031565454
-0.07415773,-0.00052699447,0.021943932,-0.031804636
-0.07359219,-0.00018124655,0.02209355,-0.03192823
-0.07347505,-0.0002808571,0.022383027,-0.03168826
-0.07304771,0.00017723814,0.022504294,-0.031608317
-0.0729981,1.7508864e-06,0.01959155,-0.030109588
-0.072973914,-8.202344e-05,0.018574795,-0.029664304
-0.072755665,0.0001209341,0.017106405,-0.03020649
-0.07219143,0.00018878281,0.015776318,-0.030712374
-0.072021484,-0.00013237819,0.015539665,-0.03085228
-0.07164695,0.0010454468,0.015063975,-0.031772453
-0.07147275,0.0021634959,0.016138548,-0.031189378
-0.07152341,0.0020955764,0.01642008,-0.0306702
-0.072047874,0.0020111762,0.018098982,-0.028463388
-0.07304489,0.0014955401,0.019358804,-0.027737746
-0.07333399,0.0013514981,0.019475462,-0.02728066
-0.073345415,0.001340963,0.017780693,-0.028575413
-0.07252142,0.0014594458,0.014772613,-0.030276045
-0.07216644,0.0010210909,0.013956092,-0.030622251
-0.07242636,0.0010610223,0.014351977,-0.031114599
-0.07335068,0.0008182563,0.014835307,-0.030832969
-0.07366767,0.00076978654,0.014676845,-0.030276991
-0.07485129,0.0009977296,0.01590617,-0.029439338
-0.075108826,0.0013554282,0.015317269,-0.028537707
-0.07513135,0.001342345,0.015173182,-0.028477544
-0.075410835,0.0017196462,0.0143668465,-0.026777739
-0.07474339,0.0019593127,0.013017675,-0.026174579
-0.07441036,0.0016383417,0.012701875,-0.025914218
-0.07395159,0.0014417954,0.010709848,-0.02603456
-0.07363883,0.00025019795,0.009945109,-0.025492636
-0.0735772,-0.00016152486,0.009979888,-0.025223
-0.074287064,-0.00088086724,0.009059686,-0.026044108
-0.07536284,-0.0015637614,0.009859506,-0.025309287
-0.07576044,-0.0017183423,0.010087285,-0.024825834
-0.07609441,-0.0009849407,0.009650954,-0.02353741
-0.07614755,-0.00086967275,0.009398718,-0.022825798
-0.07660845,-1.7857179e-05,0.009511809,-0.021698767
-0.076261826,0.00033682398,0.010233068,-0.02257213
-0.07605099,-0.00078654103,0.009435276,-0.02406433
-0.07587756,-0.0013974104,0.009258075,-0.024393892
-0.075753875,-0.0024956502,0.007897759,-0.025164444
-0.07537893,-0.0029261801,0.008643918,-0.0253159
-0.075298876,-0.003287049,0.009045783,-0.025092613
-0.07546273,-0.0026124902,0.00932234,-0.024699127
-0.0755809,-0.0018356983,0.008996912,-0.024853293
-0.075504236,-0.0018118899,0.008895618,-0.024968456
-0.07656297,-0.0014198013,0.008679965,-0.024611669
-0.077349775,-0.001865074,0.008841088,-0.024376906
-0.077614844,-0.0019964427,0.008965218,-0.024217129
-0.07730664,-0.0018261205,0.008709596,-0.025850752
-0.07707044,-0.0013554711,0.007939572,-0.026912577
-0.076863416,-0.0015627351,0.007719605,-0.02711118
-0.07587757,-0.0015313625,0.007019462,-0.027974682
-0.07566985,-0.0012073517,0.007735273,-0.028598769
-0.0756228,-0.0012014732,0.008022549,-0.028582199
-0.07619741,-0.00077811256,0.00814675,-0.028204642
-0.07630389,-0.0011979733,0.008991475,-0.02822078
-0.076360166,-0.0018879604,0.009343061,-0.02779673
-0.07598525,-0.0021373779,0.008976135,-0.028309286
-0.07579545,-0.002731964,0.008833051,-0.02814398
-0.07601915,-0.0039401148,0.008311882,-0.02669496
-0.076693274,-0.004700288,0.008574585,-0.024332605
-0.07704606,-0.004036378,0.008287392,-0.022953294
-0.077123255,-0.0036521144,0.008252545,-0.022863403
-0.07751982,-0.0029064491,0.008356266,-0.022090787
-0.07756436,-0.0028113183,0.007747016,-0.02260283
-0.07742668,-0.0029101726,0.007632117,-0.02263369
-0.077603996,-0.0017379262,0.0073631518,-0.024736723
-0.07788089,-0.0013575777,0.00772883,-0.025300443
-0.0778748,-0.0018200949,0.007958453,-0.024940237
-0.077810384,-0.0022585765,0.00906342,-0.025874794
-0.07732833,-0.0032449514,0.008909326,-0.026772834
-0.07715687,-0.004021354,0.008742053,-0.027095221
-0.076712,-0.004149422,0.009820592,-0.027383415
-0.07665462,-0.0047515333,0.010210045,-0.0273054
-0.07633185,-0.0049350467,0.010164268,-0.027195603
-0.0763768,-0.0044528004,0.010463679,-0.02670934
-0.07673376,-0.0035763104,0.010603345,-0.026312092
-0.07683491,-0.0031397957,0.01072381,-0.02608292
-0.07686499,-0.0027488414,0.011170689,-0.02620347
-0.077201925,-0.0015503466,0.011581221,-0.0257518
-0.077335775,-0.0011658818,0.011828356,-0.025270402
-0.0770316,-0.00049202703,0.010874038,-0.02577123
-0.07733085,0.00019489415,0.011732647,-0.025343701
-0.07754086,0.0006513614,0.012259616,-0.02502507
-0.07771005,0.0009265691,0.012914195,-0.024546247
-0.07843973,0.00020575337,0.012010349,-0.02372127
-0.07854208,-0.00017116405,0.011543231,-0.023424067
-0.07888089,-0.0009454377,0.011632096,-0.022249544
-0.07872931,-0.00164642,0.012067475,-0.022110566
-0.0786652,-0.0021628644,0.0121099735,-0.022081643
-0.07850359,-0.0031223688,0.011517533,-0.022511244
-0.07827984,-0.003890453,0.0112709515,-0.022626791
-0.07817526,-0.004614776,0.011194594,-0.022321973
-0.07818184,-0.0044730194,0.01038228,-0.022027042
-0.07809106,-0.0041243043,0.009844169,-0.022444416
-0.07804402,-0.0041322466,0.009800792,-0.022410948
-0.078159064,-0.0036228783,0.009923687,-0.0212547
-0.07808849,-0.0031888243,0.009774273,-0.019474888
-0.07804682,-0.0033305641,0.009643374,-0.018927837
-0.07757545,-0.002917597,0.010208204,-0.019015867
-0.07760714,-0.002867002,0.011084986,-0.018705439
-0.0776305,-0.0031903945,0.011378408,-0.018272262
-0.077196226,-0.0036522,0.011894969,-0.01833751
-0.07673631,-0.0039825346,0.010894843,-0.017913766
-0.07655536,-0.004361054,0.010584348,-0.017949663
-0.07616252,-0.00429669,0.010541685,-0.01871056
-0.07644688,-0.00438324,0.010281561,-0.020194767
-0.076439865,-0.0044774823,0.010339377,-0.020348726
-0.076767996,-0.004963247,0.0095004905,-0.020765586
-0.07667219,-0.005585285,0.009425626,-0.02112078
-0.07662711,-0.0059989113,0.0096613625,-0.021135546
-0.076542504,-0.0059949877,0.0097689815,-0.022437518
-0.07618628,-0.0060230494,0.009572651,-0.0227967
-0.07606474,-0.0062884465,0.009586681,-0.022965947
-0.07584247,-0.006682582,0.008357663,-0.023110192
-0.07580425,-0.0071135415,0.0067037162,-0.022184126
-0.07571719,-0.0073725088,0.006049451,-0.02204623
-0.07575534,-0.0068834815,0.0062081055,-0.02150717
-0.075875066,-0.0065358095,0.006802907,-0.020487526
-0.07593658,-0.006497707,0.0069416855,-0.019981066
-0.07585949,-0.006584908,0.0071222982,-0.019747118
-0.07582137,-0.0074838055,0.0066432115,-0.018513605
-0.07573056,-0.0082168905,0.0064309966,-0.01785466
-0.07586701,-0.007979819,0.006435429,-0.018056689
-0.07574421,-0.0077500837,0.0061180405,-0.018903576
-0.075661086,-0.007894036,0.00606909,-0.019079171
-0.07557049,-0.007811391,0.0058776783,-0.020131776
-0.07558089,-0.007623275,0.005860229,-0.021413492
-0.075553745,-0.0076108994,0.0059177103,-0.021671893
-0.07550083,-0.0076303845,0.0061722416,-0.021839518
-0.07552961,-0.0076882923,0.0064092632,-0.022012124
