vx,vy,vz,omega_z
0.09644298255443573,0.1669072061777115,0.38543376326560974,-0.001881912350654602
0.06538581103086472,0.16967226564884186,0.37263259291648865,0.00498373806476593
0.06162576004862785,0.1357913464307785,0.3296250104904175,-0.009462818503379822
0.06617438793182373,0.10857494175434113,0.27770742774009705,-0.0072455257177352905
0.07278509438037872,0.08969037234783173,0.23086649179458618,0.0024107396602630615
0.07777820527553558,0.07564763724803925,0.1991545855998993,0.010279104113578796
0.0754164531826973,0.05740708112716675,0.16356810927391052,0.016505509614944458
0.08344488590955734,0.049232155084609985,0.12641939520835876,0.015658050775527954
0.08798710256814957,0.041702717542648315,0.10305788367986679,0.008424267172813416
0.0868830755352974,0.036094434559345245,0.0891643837094307,0.012934952974319458
0.08326607942581177,0.03341172635555267,0.08071742951869965,0.019504398107528687
0.08329501748085022,0.032232023775577545,0.07368318736553192,0.023049816489219666
0.083279550075531,0.032449983060359955,0.07133850455284119,0.025817513465881348
0.08136633038520813,0.026994705200195312,0.060239166021347046,0.027307048439979553
0.08127806335687637,0.02251753956079483,0.05227532237768173,0.026442453265190125
0.07974876463413239,0.02175818383693695,0.04366527497768402,0.021211832761764526
0.0799972414970398,0.021319396793842316,0.03952803462743759,0.01597660779953003
0.08073481172323227,0.019154414534568787,0.03548307716846466,0.018796205520629883
0.08051290363073349,0.0188911110162735,0.034180283546447754,0.01843683421611786
0.07933908700942993,0.01610744744539261,0.03129933774471283,0.021461382508277893
0.07953279465436935,0.01461309939622879,0.023049816489219666,0.023959994316101074
0.08036770671606064,0.01428954303264618,0.020279191434383392,0.02303759753704071
0.08188816905021667,0.01299816370010376,0.020207390189170837,0.020359903573989868
0.07977259904146194,0.010470695793628693,0.014134686440229416,0.024469435214996338
0.0785304605960846,0.009705357253551483,0.009974665939807892,0.02690225839614868
0.07876625657081604,0.00958116352558136,0.010034270584583282,0.024875789880752563
0.07883631438016891,0.008917383849620819,0.008623603731393814,0.02289600670337677
0.07806503772735596,0.007486298680305481,0.005558948963880539,0.022102653980255127
0.07785224914550781,0.00729706883430481,0.0043195150792598724,0.021488040685653687
0.07765010744333267,0.008427858352661133,0.004286676645278931,0.02106897532939911
0.07766804099082947,0.009145304560661316,0.004926599562168121,0.021021336317062378
0.07777214050292969,0.009102806448936462,0.00392039492726326,0.021740078926086426
0.07747921347618103,0.007562205195426941,0.0006220228970050812,0.02150861918926239
0.07713714987039566,0.006702356040477753,-0.0004433728754520416,0.020932897925376892
0.07717476040124893,0.006326176226139069,-0.0006616972386837006,0.021293938159942627
0.07716904580593109,0.006189659237861633,-0.0009276345372200012,0.021720170974731445
0.07735862582921982,0.006525956094264984,-0.0007163062691688538,0.0208766907453537
0.07740563154220581,0.006756506860256195,-0.00033827871084213257,0.021029233932495117
0.07746478915214539,0.006637796759605408,-0.0005064569413661957,0.021447375416755676
0.07747189700603485,0.006739608943462372,-0.00038580596446990967,0.021177291870117188
0.07759790122509003,0.0069259777665138245,-0.0003344975411891937,0.02088877558708191
0.07759228348731995,0.006965510547161102,-0.0004695020616054535,0.020700544118881226
0.0775921642780304,0.006814815104007721,-0.0004905723035335541,0.02053813636302948
0.07760871946811676,0.006709441542625427,-0.0006955787539482117,0.02059696614742279
0.07771849632263184,0.006300970911979675,-0.001301344484090805,0.020760223269462585
0.07771698385477066,0.006303869187831879,-0.0015029571950435638,0.020736321806907654
0.07771411538124084,0.006297282874584198,-0.0015242621302604675,0.020727097988128662
0.0777134969830513,0.006291106343269348,-0.001525837928056717,0.02072480320930481
0.07771339267492294,0.006288640201091766,-0.00152602419257164,0.0207243412733078
0.07771337777376175,0.006287865340709686,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287567317485809,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287507712841034,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
