vx,vy,vz,omega_z
-0.10936717,-0.019245002,0.059112966,0.016297102
-0.052510746,0.008075675,0.040123165,-0.11775583
-0.03782475,0.01236711,0.029873192,-0.12286842
-0.035377145,0.011040489,0.029382557,-0.12102938
-0.029926397,0.009629762,0.022663355,-0.08563602
-0.031876117,0.0046339724,0.017011195,-0.037827015
-0.035354733,0.0030158628,0.017220557,-0.02757585
-0.036985353,0.00075295847,0.014883578,-0.011607349
-0.043369524,0.00582308,0.011233091,-0.0010260344
-0.046237327,0.0067311046,0.011456162,0.0021972656
-0.046813406,0.0050985063,0.017092973,-0.018237054
-0.04570952,0.011127539,0.021672338,-0.014013588
-0.046617523,0.011970349,0.02344656,-0.010880411
-0.05234562,0.01318915,0.02259481,-0.02444297
-0.056563616,0.009292481,0.023436785,-0.02662462
-0.05931191,0.006776479,0.025598288,-0.024768054
-0.060207665,0.0013461821,0.026926458,-0.022675037
-0.05490285,-0.00026348047,0.033934236,-0.028901547
-0.054465488,-0.002422182,0.03620535,-0.028535634
-0.050544187,-0.0051935213,0.037827045,-0.03309539
-0.050238453,-0.008261032,0.036222965,-0.017444521
-0.051761292,-0.010692164,0.036540955,-0.011564672
-0.047913887,-0.008573962,0.041253835,-0.0031545162
-0.049217723,-0.011363102,0.04104978,-0.0011140406
-0.05067291,-0.011421202,0.041960806,0.0012312233
-0.051292494,-0.015375497,0.03868097,0.001980573
-0.0517283,-0.016741872,0.036005795,0.0036191642
-0.053008698,-0.018160187,0.034216255,0.0062888563
-0.055555284,-0.017910386,0.032436043,0.004009545
-0.060800783,-0.0139799295,0.031900167,-0.0015750527
-0.062054113,-0.01317064,0.032746345,-0.0014637709
-0.06273781,-0.011197495,0.035368383,-0.004503697
-0.061155066,-0.009434463,0.03722681,-0.009419888
-0.061397485,-0.009303497,0.039233282,-0.008886039
-0.060755447,-0.011366937,0.03448589,-0.022299677
-0.06075816,-0.012423661,0.024992362,-0.028529853
-0.061307304,-0.012333978,0.023414835,-0.027466446
-0.060500465,-0.012309371,0.019254714,-0.029586256
-0.060908265,-0.012155563,0.015661746,-0.028063565
-0.0619997,-0.012413196,0.015406758,-0.025491297
-0.061164446,-0.012732245,0.016327545,-0.030932665
-0.062316068,-0.014554657,0.01957798,-0.030673683
-0.06368978,-0.015081421,0.020621568,-0.02815476
-0.063802816,-0.015959295,0.02295117,-0.028008044
-0.06417992,-0.017861359,0.025658682,-0.029036522
-0.06482735,-0.018674873,0.027060255,-0.02764842
-0.064395644,-0.019621225,0.03213489,-0.030320495
-0.064412236,-0.01888506,0.03627479,-0.03260392
-0.06532542,-0.018752245,0.03828016,-0.03129238
-0.06452832,-0.01830594,0.038483903,-0.033711195
-0.06452849,-0.019304221,0.03749512,-0.03563443
-0.06493628,-0.019720843,0.037907913,-0.034550965
-0.06363838,-0.020127337,0.035940245,-0.03535208
-0.06417911,-0.021252917,0.03309007,-0.03504765
-0.06501835,-0.021868246,0.032910183,-0.032752037
