vx,vy,vz,omega_z
-0.08305042,0.0073350742,0.04932603,0.062426925
-0.076114215,-0.009488769,0.05093024,-3.2112002e-05
-0.07088712,-0.009755187,0.04938666,-0.010901988
-0.06916027,-0.012369093,0.042587176,-0.009500906
-0.06942854,-0.013407718,0.040583864,-0.00618501
-0.068193614,-0.014589373,0.036856093,-0.007497996
-0.071234815,-0.015950311,0.033472154,-0.0050510317
-0.07111996,-0.018259224,0.031771388,-0.008737564
-0.07298538,-0.017003592,0.02768967,-0.010290906
-0.07540574,-0.014084045,0.027779631,-0.006283298
-0.07700031,-0.011610109,0.02833087,-0.0012224913
-0.07972642,-0.011167139,0.026877778,-0.00061540306
-0.08065207,-0.008615356,0.023171855,-0.00049743056
-0.081098214,-0.006312888,0.02320665,0.00030764937
-0.08201639,-0.0044302493,0.027097838,-0.0076370537
-0.08337213,-0.003761094,0.02934568,-0.0116353035
-0.08408861,-0.0027059205,0.030095203,-0.0106447935
-0.08174574,-0.0043393523,0.023922902,-0.010596767
-0.081936345,-0.0058175717,0.014332227,-0.0037888288
-0.082731485,-0.004731642,0.012672082,0.0012093782
-0.084077165,-0.00540768,0.005456833,0.0062010884
-0.08550247,-0.0032619778,0.0063297073,0.0044204593
-0.085911065,-0.0014108215,0.006643127,0.0043298006
-0.08494826,-0.0022865962,0.0049048597,0.0037082285
-0.084071055,-0.0030290447,0.00030668988,0.0059268773
-0.084189914,-0.0023532696,0.0002502182,0.008363381
-0.08403163,-0.0020559262,-0.0005132621,0.012163669
-0.08440714,-0.0011211503,0.0024011184,0.009143382
-0.084624015,-0.0010010619,0.0032888998,0.008877724
-0.08486408,-1.4282763e-05,0.006620041,0.0012042224
-0.08460268,0.0010403953,0.010523645,-0.0032597482
-0.084745854,0.0011314191,0.011927955,-0.002966836
-0.08413433,0.0014601359,0.01421905,-0.0041355193
-0.08417717,0.0018977532,0.015352611,-0.0031766891
-0.08354581,0.00061192364,0.015386632,-0.006580889
-0.082974225,-0.00033586193,0.014954321,-0.007408187
-0.08248616,-0.00060284976,0.01287745,-0.007696107
-0.08232093,9.972509e-05,0.012844936,-0.007310316
-0.08241451,0.000956608,0.008392573,-0.007931665
-0.0827778,0.0014317441,0.007344247,-0.008460745
-0.08281398,0.0022811922,0.0074174376,-0.008007228
-0.082873635,0.0017442058,0.005397903,-0.007441744
-0.08271656,0.00014741207,0.006811616,-0.007224664
-0.08280027,-7.0122536e-05,0.007403058,-0.0063647926
-0.082997575,-0.0026395812,0.0068604103,-0.005750194
-0.082520865,-0.0032239156,0.007736734,-0.004566565
-0.08257246,-0.0034007328,0.008636593,-0.0033148378
-0.08233911,-0.004151084,0.0082229,-0.002102822
-0.082245305,-0.0052813906,0.009861924,-0.0015325695
-0.082357004,-0.0054544155,0.010592215,-0.0007107407
-0.082438976,-0.0051939995,0.011437601,-0.0033333004
-0.08257407,-0.0049082027,0.012059529,-0.0030455291
-0.0827657,-0.005656885,0.009907224,-0.0022253916
-0.083091095,-0.005985466,0.00881416,-0.0033690706
-0.0825439,-0.0057561584,0.0072251386,-0.0026669428
-0.08242713,-0.005479235,0.0072392016,-0.0018285662
-0.082343005,-0.006386858,0.0067623723,-0.002663657
-0.08253837,-0.006594626,0.005319611,-0.0026515573
-0.08264118,-0.0061579845,0.005210758,-0.002039738
-0.082399085,-0.005922758,0.004156177,-0.0029289648
-0.082722574,-0.0063324478,0.004491401,-0.004300952
-0.082892545,-0.0062310454,0.004762073,-0.0038722306
-0.08294209,-0.0065855477,0.004746187,-0.0063546747
-0.08254667,-0.006693924,0.0051229033,-0.0064384267
-0.08243151,-0.007439063,0.0053028553,-0.00878159
-0.082186356,-0.008023337,0.004456218,-0.008957192
-0.08201649,-0.008603286,0.003649786,-0.008875258
-0.081965104,-0.00861359,0.0035560057,-0.008265734
-0.08168085,-0.008769175,0.0035381468,-0.0085929185
-0.0814642,-0.008301681,0.003899366,-0.008127198
-0.08130309,-0.008421086,0.004646921,-0.010459483
-0.080964416,-0.008104336,0.004899555,-0.01178021
-0.08067985,-0.007561379,0.0053585796,-0.012031123
-0.080621436,-0.007390977,0.005588888,-0.011522934
-0.08026064,-0.0067295535,0.0060453992,-0.012980849
-0.07996977,-0.005817133,0.0061961506,-0.0105468035
-0.07995405,-0.006040396,0.0061347424,-0.011943959
-0.07996793,-0.006924375,0.0051562535,-0.01132486
-0.080280825,-0.007578819,0.004482631,-0.0105016455
-0.08043784,-0.0075937575,0.0043220227,-0.009737372
-0.08036276,-0.0075447746,0.0045066504,-0.010529965
-0.08065116,-0.007987055,0.004459365,-0.009816974
-0.08082269,-0.008079859,0.0043581338,-0.008873031
-0.08064296,-0.007847039,0.0042395047,-0.010940194
-0.080351055,-0.0075679347,0.0045576803,-0.011509977
-0.08027469,-0.0076576695,0.004640002,-0.011029556
-0.080108136,-0.0075817145,0.0040477593,-0.011773542
-0.079637654,-0.0073236953,0.0039507607,-0.011947416
-0.07950332,-0.0073463973,0.003955205,-0.011498995
-0.0791697,-0.0072764102,0.003913053,-0.012728453
-0.07877978,-0.0070348848,0.0032607587,-0.012627795
-0.07869222,-0.0069366116,0.0030377181,-0.012163989
-0.07863674,-0.0071982928,0.002561279,-0.012574099
-0.07838159,-0.006598185,0.001889718,-0.012134962
-0.07827427,-0.0063985093,0.0016648185,-0.011691086
-0.078285985,-0.006990101,0.0013467507,-0.011967368
-0.07806938,-0.006793786,0.0010411125,-0.012715131
-0.077947535,-0.0067677163,0.0009706077,-0.012806587
-0.077736564,-0.006623932,0.0010021022,-0.013572089
-0.07766276,-0.0064088088,0.00097147375,-0.013994135
-0.07766719,-0.0063083675,0.0009490475,-0.0138402805
-0.07751497,-0.006400018,0.00096808246,-0.014270134
-0.07747094,-0.006181198,0.0012126688,-0.0145418085
-0.077483356,-0.0061931564,0.001312365,-0.01423258
-0.07751131,-0.0061205253,0.0013572697,-0.014844738
-0.07747482,-0.0057658507,0.0012896443,-0.014211778
-0.07747937,-0.005762155,0.0013204971,-0.013654094
-0.07741079,-0.005907529,0.0017114857,-0.013949979
-0.077470526,-0.005764234,0.0016953821,-0.014138609
-0.07746776,-0.0057818843,0.0016820306,-0.013870023
-0.07733368,-0.005869558,0.0018941462,-0.01460696
-0.07734776,-0.006006485,0.0019413009,-0.01445739
-0.07737302,-0.0058949646,0.0018836141,-0.01461653
-0.07721813,-0.0061431117,0.0015694727,-0.014599815
-0.07703776,-0.005957473,0.0013246287,-0.015317254
-0.07696178,-0.0060022436,0.0012300026,-0.015224911
-0.076813385,-0.005610385,0.0007070544,-0.015939046
-0.07652149,-0.005427546,0.00032471676,-0.016804311
-0.07647579,-0.0054347506,0.0002508219,-0.016717281
-0.07663694,-0.0053995596,-7.6964585e-05,-0.01646652
-0.07684861,-0.005452264,8.305436e-05,-0.016056806
-0.07693923,-0.0055573694,0.00020109763,-0.015497409
-0.07731016,-0.0058038356,0.00047107798,-0.0153603405
-0.07725873,-0.006123299,0.0005541189,-0.015312877
-0.07733971,-0.0061696563,0.00063256605,-0.014926475
-0.077559985,-0.006514567,0.0008460674,-0.016018666
-0.0776177,-0.006587009,0.00086163264,-0.016994495
-0.07767587,-0.006572726,0.0009095175,-0.017017033
-0.07761855,-0.006685877,0.00068699743,-0.017993104
-0.07789394,-0.0064357175,0.00039194786,-0.018947098
-0.077978216,-0.006286661,0.00032018014,-0.018911254
-0.07784879,-0.0065362277,0.0008104718,-0.019515146
-0.077962846,-0.0066872537,0.0013703067,-0.019264255
-0.078010045,-0.0067511573,0.0015104931,-0.01877867
-0.07791043,-0.006699411,0.0018148632,-0.018538393
-0.07822411,-0.0066937497,0.00171536,-0.018168349
-0.07833658,-0.0066884225,0.0016434544,-0.017919686
-0.07828314,-0.006390514,0.0017206239,-0.017667323
-0.07834418,-0.0063269045,0.0014113233,-0.016836189
-0.078407034,-0.006345829,0.0013123647,-0.016475238
-0.07840111,-0.006221786,0.0013542342,-0.016559038
-0.07839398,-0.005941556,0.0012464905,-0.016139474
-0.078394815,-0.0059133777,0.0013352269,-0.015783813
-0.078394786,-0.005722774,0.0018036009,-0.015601046
-0.07840808,-0.0057922658,0.0018886381,-0.015117407
-0.07834872,-0.0056582373,0.0019370217,-0.015596136
-0.07844394,-0.005695142,0.0023958532,-0.015628766
-0.07855296,-0.0058111027,0.0024514382,-0.014902357
-0.0785404,-0.005841825,0.002460627,-0.015676495
-0.07849398,-0.0058524953,0.0025061064,-0.015827911
-0.07852573,-0.00618455,0.002068249,-0.016324844
-0.07850003,-0.00650117,0.0018811761,-0.016251061
-0.07831822,-0.006684675,0.0015592622,-0.01661508
-0.078275725,-0.0068914136,0.001407861,-0.016508687
-0.078301586,-0.0069332933,0.0014667243,-0.01627117
