vx,vy,vz,omega_z
0.0982233,-0.0068638176,-0.009137139,0.13096774
0.075990915,-0.021096222,-0.014543784,-0.031289697
0.07673526,-0.02496523,-0.056477148,-0.045180082
0.07902366,-0.017394904,-0.06829921,-0.043329954
0.07118049,-0.024275884,-0.07187999,-0.030032277
0.06990263,0.0010661744,-0.09401373,-0.009928465
0.06959045,0.017156277,-0.09632919,-0.0028378963
0.06761789,0.037759185,-0.10578056,0.002640307
0.05931765,0.040673573,-0.10200868,-0.012889028
0.057168007,0.04333955,-0.09770102,-0.0136832
0.03864771,0.030794494,-0.06592194,-0.025756955
0.03414017,0.024518434,-0.08855369,-0.012015343
0.038428545,0.026690926,-0.09922563,-0.007391572
0.02369222,0.015946575,-0.07452131,-0.03369391
0.017214566,0.0037719682,-0.07441329,-0.03280139
0.019568533,0.0037604123,-0.07691484,-0.03488201
0.00985682,0.0005286187,-0.067835875,-0.028592229
-0.0063438416,0.00019770116,-0.05494562,-0.001980424
-0.008705795,0.0023798794,-0.055388223,0.0062820315
-0.0070109516,-0.011832319,-0.078490876,0.011304915
-0.00870806,-0.024055324,-0.08176147,0.023646653
-0.004760012,-0.024451703,-0.081884496,0.021959364
-0.009021729,-0.018212907,-0.060450885,0.0056036115
0.00446333,-0.009644061,-0.04655063,0.016502678
0.014842197,-0.00603649,-0.03976454,0.017364442
0.020331234,-0.001349479,-0.03728765,0.017260253
0.0148777515,-0.0070662796,-0.037561767,0.020846367
0.016621873,-0.00701572,-0.039253004,0.024546146
0.010536015,-0.018759161,-0.0332462,0.010636508
0.024961412,-0.017297387,-0.04034898,0.0072785616
0.017845452,-0.026410386,-0.038812764,-0.0065400004
0.016080946,-0.026765347,-0.018783042,0.0015147328
0.018361703,-0.027542323,-0.013917783,0.0072493553
0.013771996,-0.023643762,-0.019206882,-0.0030828714
0.0035911202,-0.016437724,-0.014117702,-0.0028421879
0.006531641,-0.014883533,-0.021245148,-0.021495342
0.010667637,-0.015291259,-0.021519914,-0.024057627
0.0032506436,-0.017632917,-0.032862335,-0.032821774
-0.005789466,-0.02157478,-0.034313574,-0.025214672
-0.0062499046,-0.021411777,-0.034476683,-0.0197047
-0.008975461,-0.02028048,-0.026896086,-0.018815339
-0.013213985,-0.019557416,-0.033914607,-0.027353406
-0.010262594,-0.021092981,-0.035120543,-0.028406918
-0.009829305,-0.015745312,-0.027192656,-0.024502754
-0.0063354373,-0.013092622,-0.02019903,-0.016389668
-0.0042483434,-0.013490722,-0.018185731,-0.011981249
-0.009358957,-0.01687783,-0.016461803,-0.018891513
-0.015659817,-0.017069757,-0.02020594,-0.013287187
-0.014109544,-0.01806286,-0.02249795,-0.009644985
-0.01371219,-0.019952849,-0.020223541,-0.007237673
-0.012454718,-0.021063894,-0.020528225,-0.0027464628
-0.016517226,-0.019558564,-0.022827534,-0.010635912
-0.02084804,-0.016853094,-0.019604897,-0.011982083
-0.025273675,-0.018246487,-0.017754229,-0.013534188
-0.025189264,-0.019703194,-0.016375331,-0.01166749
-0.025993263,-0.01700905,-0.010867131,-0.008030236
-0.027282543,-0.013292089,-0.010906868,-0.006545663
-0.02631136,-0.011805102,-0.013264727,-0.0037089586
-0.029356526,-0.009737298,-0.012573721,-0.0073908567
-0.029075926,-0.010031775,-0.009113315,-0.0019711256
-0.02850089,-0.011487141,-0.0085352985,0.0023378134
-0.028398395,-0.013485402,-0.007801799,0.00015759468
-0.030975545,-0.013931751,-0.00785103,-0.0041708946
-0.030416587,-0.014506504,-0.008141345,-0.0031126738
-0.03008351,-0.011285514,-0.012574515,-0.0069770813
-0.028932447,-0.010199994,-0.014634884,-0.011870444
-0.028502317,-0.010665536,-0.014370198,-0.010842741
-0.030599238,-0.014376551,-0.012164113,-0.012275517
-0.037637576,-0.014374748,-0.010912658,-0.014297515
-0.038770393,-0.014244571,-0.010344152,-0.012454957
-0.044298984,-0.01284717,-0.006431546,-0.012200654
-0.0476588,-0.011433378,0.0005376737,-0.0098104775
-0.04885736,-0.011867732,0.0029980268,-0.0061450005
-0.04841189,-0.008966878,0.0022041653,-0.010079652
-0.043460004,-0.008754805,-0.0033245455,-0.0052479506
-0.04573972,-0.006708607,-0.005416193,-0.012741953
-0.046738934,-0.0049719214,-0.0046612932,-0.015203595
-0.048352774,-0.006622061,0.00093822775,-0.017713964
-0.04911874,-0.0076554716,0.0034184926,-0.016032457
-0.04857272,-0.008019984,0.0064775157,-0.020142168
-0.04844241,-0.007787034,0.0043722373,-0.018195957
-0.048948035,-0.008360863,0.004580548,-0.015166968
-0.050972924,-0.008898675,5.371985e-05,-0.014630824
-0.05099556,-0.0077934265,-0.0019335916,-0.012596428
-0.051290445,-0.008176491,-0.0019381923,-0.009607583
-0.051642444,-0.006786689,-0.0007124082,-0.010361165
-0.053841732,-0.0077299476,-0.0044089844,-0.011037797
-0.054135665,-0.008587986,-0.004735536,-0.00939396
-0.05752487,-0.008523673,-0.0073461984,-0.015246302
-0.059514567,-0.009120256,-0.008685361,-0.015633225
-0.060218856,-0.009688303,-0.008375092,-0.012879133
-0.060411774,-0.010097295,-0.010850268,-0.015729517
-0.061229777,-0.009469524,-0.010265504,-0.017448068
-0.061743688,-0.01006721,-0.009521418,-0.015775084
-0.062266856,-0.0082591325,-0.0055651222,-0.018326819
-0.062577836,-0.006684661,-0.0035465886,-0.021518499
-0.062833466,-0.0069405437,-0.003030565,-0.020590335
-0.06378435,-0.0058202446,-0.0035349273,-0.025370896
-0.06379354,-0.0044662505,-0.0029822402,-0.028884977
-0.06402821,-0.0048510283,-0.0027743839,-0.027700216
-0.06480581,-0.004701674,-0.0059777554,-0.027131438
-0.066949055,-0.0046623796,-0.0074385097,-0.021832198
-0.06803547,-0.005164847,-0.006998609,-0.017543942
-0.06941827,-0.0057163388,-0.00798548,-0.021986932
-0.069287464,-0.00800848,-0.0068654562,-0.025376618
-0.06969394,-0.008961797,-0.005809329,-0.023860127
-0.069894135,-0.0065833926,-0.0056465,-0.026668638
-0.07052194,-0.0041021258,-0.0041525615,-0.028768897
-0.07082579,-0.0041594803,-0.003935705,-0.027084202
-0.07097064,-0.0015669167,-0.0031381017,-0.03044194
