vx,vy,vz,omega_z
-0.2663776,-0.035769008,-0.017721206,0.13512057
-0.1648179,-0.05046224,-9.0539455e-05,-0.013561428
-0.14772506,-0.014272552,-0.036100224,-0.007762313
-0.13937756,-0.011217382,-0.040759012,0.000161767
-0.12552008,-0.010328565,-0.04968007,-0.0005121827
-0.12259111,-0.0127408095,-0.052268937,0.0027121902
-0.12198964,-0.013449166,-0.05238898,0.0028641224
-0.110015064,-0.014290787,-0.049053475,0.0021035075
-0.0747633,0.002434656,-0.037932575,-0.0046331882
-0.07028836,0.0026619136,-0.034096986,-0.003594935
-0.061413407,0.01164715,-0.050397992,-0.015341818
-0.06551665,0.010121271,-0.053573444,-0.01341325
-0.0617681,0.005170718,-0.050869018,-0.020435035
-0.0690832,-0.0008559227,-0.048003264,-0.016731203
-0.057954416,-0.0017804652,-0.018534541,-0.019447267
-0.058869436,-0.0049028248,-0.012183636,-0.016904414
-0.051045224,-0.007858954,-0.010902777,-0.029902816
-0.05360265,-0.0132773295,-0.013359144,-0.030800581
-0.046144053,-0.025636457,-0.012644365,-0.028149188
-0.050116315,-0.029448368,-0.012989357,-0.023685634
-0.04770066,-0.02069711,-0.026678108,-0.024428606
-0.058131143,-0.016832523,-0.031255946,-0.020689607
-0.04225099,-0.01808796,-0.03707423,-0.041071177
-0.039190233,-0.016628392,-0.040622383,-0.04243803
-0.025848836,-0.008625917,-0.035563186,-0.026365042
-0.03069666,-0.007604189,-0.0320284,-0.01821053
-0.033705994,-0.016863078,-0.0250189,-0.023548007
-0.043965712,-0.018541709,-0.024284355,-0.020480633
-0.048031345,-0.031151533,-0.012861073,-0.024500608
-0.055542693,-0.035815313,-0.011923425,-0.022616148
-0.04750018,-0.017975152,-0.014466606,-0.0074344277
-0.057213858,-0.010768637,-0.015425459,0.00061261654
-0.061643362,-0.014314227,-0.016045794,-0.008523166
-0.06953609,-0.012673132,-0.017760254,-0.007034242
-0.061574444,-0.013556816,-0.005901657,-0.032916367
-0.060337037,-0.0119516775,-0.004687637,-0.036628306
-0.058672175,-0.011632748,-0.01312881,-0.043506026
-0.06324901,-0.010205366,-0.014688224,-0.041745424
-0.06682105,-0.015023746,-0.017485395,-0.033471704
-0.07398933,-0.015594326,-0.018091515,-0.02711904
-0.07132855,-0.016264483,-0.018123984,-0.03129977
-0.07500851,-0.01617761,-0.017925926,-0.027994752
-0.073440626,-0.020125262,-0.019746348,-0.028696835
-0.076997384,-0.020661227,-0.020304792,-0.024745882
-0.07771753,-0.020857967,-0.020206556,-0.024396837
-0.07873192,-0.021456748,-0.02523718,-0.03605616
-0.082123466,-0.020489529,-0.024239145,-0.03541702
-0.076393865,-0.017226331,-0.021207199,-0.039797395
-0.08248528,-0.014361061,-0.021698035,-0.030040652
-0.078481205,-0.017549228,-0.016942732,-0.03968668
-0.07492304,-0.011991065,-0.014577754,-0.0433923
-0.075436026,-0.009939667,-0.01321663,-0.04108888
-0.07549915,-0.009500187,-0.013157047,-0.04093337
-0.07581203,-0.009534713,-0.024866775,-0.03236881
-0.07302129,-0.003400281,-0.022825107,-0.032700956
-0.07350674,-0.0011743158,-0.022551104,-0.030883819
