vx,vy,vz,omega_z
-0.06276211,-0.051723808,0.04246691,0.036816
-0.040362496,-0.015744984,0.008316547,-0.024305522
-0.0299768,-0.020382032,-0.0068620443,-0.0053287745
-0.038096692,-0.01004076,0.0085760355,-0.034536302
-0.041584276,0.006107405,0.020450592,-0.038416147
-0.059596136,0.0017040521,0.020543665,-0.035455734
-0.06324992,0.004921019,0.020876452,-0.032920778
-0.0681136,0.0077306405,0.037267767,-0.030822277
-0.070359394,-0.009772897,0.03437887,-0.028964192
-0.07561552,-0.017528988,0.035302177,-0.021061659
-0.081806615,-0.019007891,0.034473784,-0.008557171
-0.084008776,-0.018972442,0.035751045,-0.0044281334
-0.08289273,-0.014695808,0.031970896,-0.010410026
-0.08503733,-0.016793765,0.030222427,-0.013970904
-0.08633944,-0.017333355,0.02932959,-0.019262597
-0.08704881,-0.016374521,0.02285229,-0.01979354
-0.0873504,-0.015327938,0.018905506,-0.019158259
-0.08665477,-0.012380529,0.014463361,-0.019695237
-0.08335841,-0.01058099,0.017103793,-0.024292197
-0.083614334,-0.010202363,0.01776353,-0.025189914
-0.08428112,-0.0090779625,0.01736351,-0.024919488
-0.08460539,-0.007722644,0.016396003,-0.023804054
-0.08533297,-0.0070725214,0.015187208,-0.02097398
-0.08568392,-0.008335993,0.015059682,-0.020183994
-0.0847171,-0.0067701843,0.0124453725,-0.01904697
-0.084278256,-0.008483168,0.008962836,-0.018451933
-0.08425179,-0.0101582855,0.0072759558,-0.0166127
-0.084792346,-0.0072455984,0.006895791,-0.016851012
-0.08397122,-0.006757058,0.006443888,-0.017262086
-0.08347086,-0.007357235,0.0052520214,-0.016709132
-0.082825,-0.007416603,0.0050284364,-0.018362682
-0.08379452,-0.0065313987,0.003376029,-0.020109888
-0.08270054,-0.0071630506,0.0033756872,-0.020786446
-0.082524896,-0.007555075,0.0048079467,-0.020945579
-0.08234488,-0.007634097,0.0046419003,-0.021240583
-0.082084805,-0.0074022096,0.0032277545,-0.020489827
-0.08219582,-0.007373252,0.0035149897,-0.022742853
-0.08200437,-0.007878394,0.0033606542,-0.024339693
-0.08142433,-0.008112758,0.004485029,-0.02218385
-0.08074936,-0.007949794,0.00516716,-0.019111855
-0.08005965,-0.006620145,0.004995983,-0.02159508
-0.08069066,-0.007157921,0.0033472145,-0.020354643
-0.08112464,-0.008901422,0.0011651681,-0.020976365
-0.08119069,-0.009555463,0.0013106408,-0.020299181
-0.07778346,-0.0061695725,0.0014713369,-0.02059941
-0.07772713,-0.0062451735,0.0015209541,-0.020710379
-0.0777158,-0.006274864,0.0015256628,-0.02072312
-0.077713765,-0.006283529,0.0015259758,-0.020724192
-0.07771344,-0.0062861666,0.0015260242,-0.020724237
-0.077713385,-0.006287046,0.0015260428,-0.020724267
-0.07771338,-0.0062873214,0.0015260428,-0.020724267
-0.07771338,-0.006287411,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
