vx,vy,vz,omega_z
0.09813723,0.113294244,0.12450796,-0.22069192
0.082888596,-0.02890125,0.072220474,-0.16464889
0.082657136,-0.05229804,0.06854868,-0.16193217
0.06804417,-0.044223517,0.05251026,-0.14896488
0.05432588,-0.042205602,0.05283296,-0.13352019
0.052886784,-0.044812888,0.05496046,-0.13212776
0.041331917,-0.054126382,0.05071172,-0.12754345
0.030102864,-0.046593904,0.025622725,-0.12219083
0.030510843,-0.044809103,0.02413401,-0.12273556
0.017884709,-0.04501912,0.012299418,-0.11937171
0.007736847,-0.050523996,0.010449946,-0.112063944
0.008721128,-0.052150667,0.011204839,-0.11266047
0.0019495487,-0.053613186,-0.004622817,-0.103698194
0.00082125515,-0.06991631,-0.014941782,-0.09815681
0.0057870746,-0.0705865,-0.019103736,-0.10064787
0.0028593242,-0.0763019,-0.023687273,-0.08662593
-0.0015661716,-0.08161816,-0.021062851,-0.07783827
0.00074288994,-0.07958719,-0.022709012,-0.07814106
-0.0046763346,-0.08682543,-0.0042409003,-0.06563565
-0.012624264,-0.08275384,-0.004943162,-0.061952204
-0.011754274,-0.076042116,-0.0055484474,-0.06368253
-0.014872592,-0.08129999,-0.01948154,-0.066898465
-0.008461498,-0.09688598,-0.022702008,-0.06925622
-0.004163347,-0.10326457,-0.022736222,-0.07212451
-0.00900694,-0.10657114,-0.017478585,-0.06557682
-0.008138436,-0.10774991,-0.021401778,-0.067371875
-0.0052053807,-0.10326764,-0.021790877,-0.07043418
-0.0131857,-0.1030024,-0.0207645,-0.074257046
-0.020828517,-0.08595854,-0.04071586,-0.081691146
-0.01970725,-0.07001394,-0.04097022,-0.084459126
-0.02876624,-0.055562735,-0.047711745,-0.07188642
-0.043940343,-0.049190134,-0.037767753,-0.068565756
-0.04651115,-0.041808575,-0.036965117,-0.068611264
-0.047079343,-0.043186247,-0.033368096,-0.06919968
-0.045499872,-0.04206434,-0.028351247,-0.066407084
-0.041989844,-0.036236912,-0.027148485,-0.0676136
-0.04508274,-0.037848502,-0.035008818,-0.07664159
-0.049415674,-0.04124117,-0.022295207,-0.086603254
-0.049711946,-0.035553575,-0.020788938,-0.08962387
