vx,vy,vz,omega_z
-0.0020204782,-0.15386605,-0.21434653,0.50964314
-0.068645045,-0.10622659,-0.11878064,0.06474787
-0.08806661,-0.09539205,-0.061836213,-0.033643186
-0.07853559,-0.068329245,-0.037808776,-0.082132936
-0.06617895,-0.059546873,-0.040685594,-0.11023003
-0.05186519,-0.05253692,-0.024736881,-0.09867489
-0.024421394,-0.041015416,-0.03684759,-0.09767258
-0.015815541,-0.022401176,-0.029713452,-0.06444216
-0.025421873,-0.0075405613,-0.0130985975,-0.057085037
-0.05253209,-0.0023814589,-0.010763377,-0.06424707
-0.065811396,-0.0015751906,-0.011914954,-0.07003856
-0.06976491,-0.0027107522,-0.016278997,-0.06658065
-0.07180747,-6.8012625e-05,-0.005297251,-0.0761525
-0.07584542,-0.0046965815,-0.0002214536,-0.06787579
-0.08609372,-0.010054812,-0.016976282,-0.057303846
-0.08991626,-0.012884218,-0.016864724,-0.04948607
-0.0916982,-0.016669542,-0.024028517,-0.036794767
-0.095925145,-0.018994097,-0.026640113,-0.025194407
-0.09088138,-0.014767082,-0.027275406,-0.023310281
-0.09054048,-0.01281832,-0.023515427,-0.024605766
-0.09107508,-0.012340868,-0.020014334,-0.024221368
-0.092071995,-0.011260473,-0.022158187,-0.022793822
-0.090376124,-0.010678188,-0.02274885,-0.025247596
-0.08846629,-0.012760618,-0.023751017,-0.023574669
-0.087935105,-0.010637394,-0.017413422,-0.021105088
-0.087407686,-0.008907452,-0.015550159,-0.02047795
-0.08628274,-0.008447557,-0.011221055,-0.018302005
-0.085403845,-0.009632149,-0.00958899,-0.020402905
-0.08519934,-0.008837458,-0.011425532,-0.018853584
-0.08471598,-0.0078220405,-0.011577717,-0.018025758
-0.084215984,-0.008407157,-0.009696678,-0.018982407
-0.08466195,-0.009241664,-0.009512703,-0.018712353
-0.08427816,-0.007639669,-0.007522731,-0.02053022
-0.08359525,-0.007592417,-0.004990911,-0.02296214
-0.08268709,-0.008140053,-0.004508705,-0.02146753
-0.082986124,-0.007939703,-0.002915741,-0.020141143
-0.08319716,-0.0066591464,-0.0027498659,-0.02018297
-0.083048925,-0.00715938,-0.0021177134,-0.020624828
-0.08262475,-0.006873275,-0.001352388,-0.019615956
-0.08193503,-0.00711268,-0.00031786785,-0.015910812
-0.08133473,-0.006731871,0.00048933434,-0.016884726
-0.08095418,-0.0059325825,5.2734744e-05,-0.017696686
-0.08110087,-0.0054407082,-0.0015381286,-0.018925779
-0.08076513,-0.005892535,-0.0020057955,-0.02005935
-0.07738051,-0.004981108,0.0021849163,-0.02173318
-0.07768093,-0.0061568096,0.0016030557,-0.020843208
-0.077709295,-0.006278187,0.0015334636,-0.020740658
-0.07771283,-0.0062866732,0.0015267469,-0.020726845
-0.07771329,-0.0062873214,0.0015260689,-0.02072467
-0.077713355,-0.0062874258,0.0015260428,-0.020724326
-0.07771337,-0.006287433,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
