vx,vy,vz,omega_z
0.21746064722537994,-0.25796306133270264,0.03530865162611008,0.07872311025857925
0.22156305611133575,-0.27418437600135803,0.02913247048854828,0.12516999244689941
0.20843181014060974,-0.24451027810573578,0.02669556438922882,0.0985526293516159
0.19964401423931122,-0.19717995822429657,-0.009945858269929886,0.07686691731214523
0.16981670260429382,-0.172581285238266,-0.0053202807903289795,0.0674666091799736
0.13570085167884827,-0.15315091609954834,0.00871332362294197,0.05605567991733551
0.1333908885717392,-0.13706982135772705,0.0058342814445495605,0.049430109560489655
0.12057186663150787,-0.11005739122629166,-0.018078722059726715,0.03880711644887924
0.11547573655843735,-0.09641429781913757,-0.01793074794113636,0.03240211308002472
0.1118285283446312,-0.08074400573968887,-0.02311817929148674,0.03221502900123596
0.10945262759923935,-0.07056056708097458,-0.02664470113813877,0.03476864844560623
0.10833419859409332,-0.056694790720939636,-0.0229609627276659,0.028930366039276123
0.10441821813583374,-0.04879932850599289,-0.021688874810934067,0.025059685111045837
0.1050788089632988,-0.04353183135390282,-0.02038128674030304,0.021962419152259827
0.10406725853681564,-0.04027307778596878,-0.013768373057246208,0.020254135131835938
0.10244177281856537,-0.04118214547634125,-0.015022069215774536,0.0218115895986557
0.09851350635290146,-0.038025759160518646,-0.013726141303777695,0.02009342610836029
0.0989256203174591,-0.034714631736278534,-0.011181268841028214,0.020156875252723694
0.09907151758670807,-0.03137623518705368,-0.011098671704530716,0.016596883535385132
0.09812711179256439,-0.029753923416137695,-0.011234663426876068,0.016697511076927185
0.09448403865098953,-0.026188667863607407,-0.007514677941799164,0.016302943229675293
0.09312630444765091,-0.023924637585878372,-0.007218509912490845,0.01722627878189087
0.09252460300922394,-0.021887823939323425,-0.008827431127429008,0.016240939497947693
0.09119804948568344,-0.018148481845855713,-0.010193098336458206,0.01752331852912903
0.09092133492231369,-0.017572306096553802,-0.011457836255431175,0.017476528882980347
0.09031942486763,-0.016154706478118896,-0.007741969078779221,0.015220791101455688
0.08767479658126831,-0.015598975121974945,-0.004726789891719818,0.01740942895412445
0.08645781129598618,-0.014038696885108948,-0.0038248077034950256,0.018291369080543518
0.08580893278121948,-0.0133366659283638,-0.003879256546497345,0.01950731873512268
0.08544616401195526,-0.011883914470672607,-0.0038269460201263428,0.01927010715007782
0.08494582027196884,-0.012099109590053558,-0.00495167076587677,0.01911519467830658
0.08003382384777069,-0.008257120847702026,-0.003045748919248581,0.022053197026252747
0.07800545543432236,-0.00266815721988678,-0.001633811742067337,0.02285294234752655
0.07752899080514908,-0.001057840883731842,-0.0015558227896690369,0.023021966218948364
0.0774598941206932,-0.0005885288119316101,-0.0016519427299499512,0.023054346442222595
0.0774543285369873,-0.00042022019624710083,-0.0016796253621578217,0.023062944412231445
0.07763390243053436,0.0017865076661109924,-0.003172997385263443,0.023750856518745422
0.07779178023338318,0.0028901398181915283,-0.0035939887166023254,0.02368292212486267
0.0778256505727768,0.003087177872657776,-0.0036165527999401093,0.023677051067352295
0.07781152427196503,0.003436177968978882,-0.003418274223804474,0.02372129261493683
0.07739156484603882,0.003308422863483429,-0.0020383745431900024,0.021857544779777527
0.07726896554231644,0.0029387101531028748,-0.0012936443090438843,0.02278655767440796
0.07701924443244934,0.003301277756690979,-0.0010300613939762115,0.023165270686149597
0.07695701718330383,0.003420434892177582,-0.000987708568572998,0.02317202091217041
0.07757449895143509,0.004966959357261658,-0.0013957731425762177,0.021620631217956543
0.07770060002803802,0.0060861557722091675,-0.0015127509832382202,0.020845815539360046
0.07771176099777222,0.006247282028198242,-0.0015251636505126953,0.02074076235294342
0.07771314680576324,0.006276160478591919,-0.0015259794890880585,0.020726680755615234
0.07771333307027817,0.006283886730670929,-0.0015260018408298492,0.02072460949420929
0.07771336287260056,0.006286293268203735,-0.00152602419257164,0.02072429656982422
0.07771337032318115,0.006287083029747009,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287336349487305,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287410855293274,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
