vx,vy,vz,omega_z
-0.094564185,-0.070610315,0.08253902,0.131199
-0.07324517,-0.038694054,0.06976533,0.018165708
-0.06688355,-0.040967166,0.06811091,0.014628291
-0.06360534,-0.042440355,0.06898999,0.016765952
-0.06254469,-0.038938627,0.0648461,0.038521886
-0.06765543,-0.028433368,0.05788216,0.015149653
-0.06694804,-0.025325045,0.058101535,0.01278013
-0.06381549,-0.021202445,0.057323426,0.005785167
-0.04135128,-0.020289257,0.06633738,0.009365261
-0.033541672,-0.019983143,0.06820458,0.012510061
-0.04283066,-0.020135969,0.059055388,0.0014178753
-0.047673956,-0.010765165,0.05638489,-0.0054610968
-0.04706423,-0.009002149,0.057308733,-0.0027803779
-0.04042294,-0.015586227,0.053643197,-0.013677716
-0.04527522,-0.01556161,0.05347544,-0.014685094
-0.04509259,-0.012314066,0.0540677,-0.012380242
-0.04750234,-0.022224337,0.043327123,-0.0011790991
-0.036514983,-0.028383479,0.034468114,-0.011285961
-0.032546014,-0.033878192,0.03459707,-0.011330664
-0.03276054,-0.025483653,0.035989374,-0.017861307
-0.036470346,-0.01861921,0.03334558,-0.013651013
-0.035994433,-0.015771762,0.033451974,-0.010550857
-0.041119665,-0.014836386,0.028004676,-0.018930435
-0.045299396,-0.013993964,0.028836638,-0.024109364
-0.04502231,-0.012349531,0.029298455,-0.023155212
-0.04015249,-0.014829278,0.030826837,-0.026840568
-0.040532768,-0.01839082,0.030967683,-0.018792689
-0.041065514,-0.020157233,0.03153014,-0.015388668
-0.038534507,-0.016879112,0.02987966,-0.015329838
-0.03694603,-0.015473351,0.028836101,-0.0064427257
-0.037475318,-0.017267257,0.029045671,-0.002747178
-0.034310505,-0.0135888755,0.026744366,-0.002929747
-0.026831642,-0.007303208,0.037350297,0.004249692
-0.02571778,-0.0021428764,0.032888114,-0.008473396
-0.02294442,0.004218444,0.029651344,-0.009621561
-0.02687715,0.0043600798,0.022882909,-0.012334168
-0.028761461,0.00324139,0.022355676,-0.010231495
-0.0316277,0.006100312,0.022734731,-0.014760435
-0.030281827,0.008099422,0.020510912,-0.014347553
-0.029952124,0.00740014,0.020972311,-0.012026489
-0.034559652,0.014537513,0.02293697,-0.013840735
-0.042425036,0.022728637,0.029029548,-0.020709693
-0.04521525,0.023801506,0.029782891,-0.019495964
-0.042470887,0.02601403,0.028893545,-0.018649101
-0.042086303,0.025209054,0.029133007,-0.015214682
-0.02939275,0.021338478,0.015312329,-0.011547446
-0.029520214,0.019509062,0.012955889,-0.011173725
-0.03773056,0.014716476,0.009120539,-0.0039258003
-0.04125738,0.012534797,0.008873597,0.0013173819
-0.044446826,0.009883128,0.009476706,0.016384304
-0.046041965,0.00077293813,0.005465895,0.017001212
-0.046990052,-0.0036835745,0.0047750473,0.019007385
