vx,vy,vz,omega_z
-0.15123944,-0.1023114,0.00277856,0.18501508
-0.05531177,-0.05708264,-0.0026631951,0.03482288
-0.035372257,-0.0505822,-0.003290087,0.029715061
-0.01396279,-0.03689359,-0.018277243,0.026749194
-0.013229981,-0.036581486,-0.018281654,0.026744187
-0.010177389,-0.021692067,-0.0044947416,-0.007196307
-0.010092929,-0.018944785,-0.0071216226,-0.015725136
-0.019371614,-0.023454532,0.0031827837,-0.014168739
-0.013146475,-0.02063556,0.0027207881,-0.013071299
-0.011842683,-0.020049796,0.00266923,-0.013026297
-0.01645632,-0.016498163,0.008255333,-0.013938844
-0.01688613,-0.019095927,0.00786899,-0.006378114
-0.015563473,-0.022851273,0.008317903,-0.0026905537
-0.021146938,-0.027756393,0.008528531,-0.009903491
-0.022243604,-0.028915301,0.008715361,-0.0076072216
-0.024434939,-0.02606967,-0.0047000796,-0.008832991
-0.023739442,-0.027030654,-0.006566599,-0.006085515
-0.027274415,-0.030180424,-0.010009646,-0.019709706
-0.027674183,-0.031809002,-0.01030311,-0.018510342
-0.03095074,-0.03803605,-0.009114936,-0.032723248
-0.032213166,-0.04269497,-0.008950308,-0.031130373
-0.03653641,-0.0387415,-0.005135566,-0.041642427
-0.037755683,-0.041015163,-0.004371643,-0.040613294
-0.038104758,-0.031075224,-0.010944724,-0.043205082
-0.038623497,-0.03272257,-0.010577172,-0.040364206
-0.04464616,-0.028781258,-0.0054533333,-0.03880012
-0.049280837,-0.03096325,-0.004971966,-0.03411728
-0.04154016,-0.04105578,-0.01237236,-0.014899075
-0.03570126,-0.034938015,-0.016008541,-0.02823025
-0.034096494,-0.03177751,-0.02276583,-0.041805148
-0.033950433,-0.034153268,-0.022726044,-0.040772557
-0.028588846,-0.035403617,-0.027244642,-0.027001262
-0.027527437,-0.035771377,-0.025987193,-0.01915878
-0.027352825,-0.0353165,-0.025810525,-0.018728197
-0.02962999,-0.037413176,-0.01911062,-0.022824228
-0.03318973,-0.041842923,-0.017081708,-0.019188523
-0.030935213,-0.032286275,-0.02091588,-0.032238424
-0.03373353,-0.03582415,-0.020933673,-0.031666815
-0.041263983,-0.0336145,-0.0040014833,-0.038821816
-0.04836996,-0.037209578,-0.0024142116,-0.03469473
-0.04516135,-0.034947347,0.0048707053,-0.060162902
-0.04565291,-0.035283823,0.005597271,-0.061231256
-0.03782448,-0.028506637,0.0023678467,-0.0201118
-0.04640016,-0.032934286,0.0033442155,-0.005392492
-0.057953015,-0.04211213,0.00019454211,-0.018423498
-0.06563638,-0.046363655,0.00088787824,-0.017508566
-0.0661625,-0.037077606,-0.0010466874,-0.021202087
-0.07107864,-0.039025888,0.0036081672,-0.018294156
-0.05797957,-0.026228705,0.008163363,-0.0051511526
-0.05813557,-0.024988288,0.011294588,0.0008966923
-0.06457977,-0.023931997,0.020080589,-0.023290932
-0.06982209,-0.023075448,0.02438216,-0.024975598
-0.07329878,-0.02848383,0.006522298,-0.018990397
-0.0794061,-0.029877447,0.0042229593,-0.013380945
-0.08044532,-0.030129299,0.004155174,-0.013051987
-0.069933236,-0.023465592,0.0020043626,-0.011770725
-0.06717636,-0.02478186,-0.0025672466,-0.004751861
-0.06988086,-0.027690344,-0.0026581138,0.00030076504
-0.07143356,-0.02856987,-0.0052561313,0.0047733784
-0.07469255,-0.029868886,-0.00522016,0.009931684
-0.070935115,-0.03026645,-0.014232188,0.00090289116
-0.07183163,-0.029149244,-0.01560238,0.0025833845
-0.064112335,-0.029758122,-0.020908423,-0.0010377765
-0.06383167,-0.031101357,-0.02083715,0.0013790131
-0.062956974,-0.028344676,-0.015681706,0.008539647
-0.066234484,-0.028617747,-0.012842335,0.015002936
-0.06839794,-0.0251136,-0.028314196,0.018190086
-0.07118404,-0.023791874,-0.033607207,0.022722661
-0.06736755,-0.015913576,-0.026985846,0.021551043
-0.06874563,-0.017124213,-0.023646466,0.024621695
-0.06412698,-0.011246175,-0.02121377,0.02589035
-0.065419644,-0.012491003,-0.02013658,0.030064285
-0.06565693,-0.013124675,-0.020016298,0.030420661
-0.05730182,-0.004091783,-0.022898704,0.021250993
-0.055207536,-0.0014312989,-0.020553872,0.010453373
-0.056074843,-0.003071194,-0.018760815,0.00935635
-0.064129815,-0.010042099,-0.017639026,0.0112092495
-0.06184122,-0.01262057,-0.017702863,-0.00028660893
-0.062244415,-0.013086485,-0.017527804,-0.00018697977
-0.06534296,-0.014750255,-0.017166689,7.471442e-05
-0.065074526,-0.016905166,-0.0069338083,-0.0022194982
-0.06674399,-0.017845966,-0.0036896765,-0.00038659573
-0.06902143,-0.021159047,-0.0043642744,-0.008074164
-0.070114955,-0.021763014,-0.004379377,-0.007754475
-0.06853749,-0.022218427,0.0009762347,-0.016966015
-0.0693298,-0.02236147,0.0034451708,-0.01698652
-0.06577571,-0.021650871,0.0029013082,-0.024222434
-0.066245705,-0.02169676,0.004796885,-0.023228109
-0.065825954,-0.018937577,0.006086476,-0.030362308
-0.066864625,-0.017997194,0.0083616,-0.02971372
-0.06624198,-0.019729653,0.006979622,-0.037899822
-0.066829756,-0.019542204,0.007069662,-0.03744936
-0.06813178,-0.022653371,7.6483935e-05,-0.04323709
-0.069327384,-0.023193154,-0.005569782,-0.046646506
-0.07123012,-0.023164373,-0.0063009597,-0.044294447
-0.07601813,-0.022034895,-0.0032239817,-0.039187223
-0.07530462,-0.022032153,-0.0040036477,-0.045809805
-0.07697663,-0.022910647,-0.0061677247,-0.0439443
-0.079004526,-0.022747912,-0.0063808635,-0.039949
-0.077581905,-0.02268473,-0.006257862,-0.046109885
-0.0778487,-0.02231577,-0.0062829703,-0.045750737
-0.075879104,-0.02194541,-0.0063182265,-0.052247703
-0.07657338,-0.021840982,-0.0059126467,-0.051027656
-0.07529772,-0.023500653,-0.0070267394,-0.05172965
-0.07634792,-0.023482846,-0.007499464,-0.049052596
-0.076112784,-0.024416514,-0.0063315853,-0.055551946
-0.07727928,-0.0241405,-0.005395353,-0.054481447
-0.079217725,-0.024686828,-0.0036928132,-0.0532237
-0.081577025,-0.024763167,-0.0017445609,-0.048381597
-0.08120949,-0.024055434,-0.003947828,-0.044683635
-0.08247803,-0.023726901,-0.003986884,-0.03945282
-0.08094324,-0.022489637,-0.007362429,-0.03819734
-0.08004599,-0.021697875,-0.008397598,-0.036904037
-0.08108262,-0.021312904,-0.007234711,-0.033214092
-0.08086914,-0.021889225,-0.010260951,-0.03088504
-0.081995964,-0.021799922,-0.010398943,-0.02633977
-0.08072036,-0.023352327,-0.011190701,-0.028209746
-0.08154735,-0.0235841,-0.010088112,-0.0254547
-0.08115064,-0.024210608,-0.0101719275,-0.025454074
-0.08217087,-0.024027636,-0.009013943,-0.021704942
-0.0817255,-0.022858717,-0.007406708,-0.026167288
-0.08237105,-0.022265494,-0.0058898292,-0.024834946
-0.082494736,-0.021727232,-0.0021991692,-0.027746603
-0.083523974,-0.02079217,-0.00030371174,-0.025399223
-0.082844615,-0.020775035,-0.0021916814,-0.025792494
-0.083507344,-0.020562105,-0.0018560626,-0.022751197
-0.08280137,-0.022362104,-0.0047482923,-0.023967966
-0.083188996,-0.022719441,-0.005032271,-0.022074774
-0.08166747,-0.024089463,-0.00603297,-0.027051821
-0.08042589,-0.024189942,-0.0076625645,-0.02807659
-0.080896735,-0.023758203,-0.0070955604,-0.025680676
