vx,vy,vz,omega_z
0.13817249,-0.16790771,-0.031856112,-0.0943238
0.09392321,-0.11390138,0.012658728,-0.1170416
0.086369246,-0.11196828,0.018425087,-0.11669654
0.07651085,-0.11300656,0.012642854,-0.106801316
0.06915945,-0.11007652,0.008651377,-0.095733315
0.0685578,-0.111445576,0.0076856622,-0.09522726
0.056436926,-0.098059624,0.029083878,-0.11144715
0.052947134,-0.097239584,0.03544267,-0.108374745
0.045464545,-0.088567704,0.03286695,-0.098733
0.037988156,-0.08260456,0.029785164,-0.0998786
0.030858576,-0.0791052,0.03070944,-0.11415196
0.029516608,-0.07905698,0.033798862,-0.11463315
0.019889444,-0.07607448,0.038562514,-0.102196105
0.020228118,-0.07249367,0.009870671,-0.11071656
0.024206609,-0.073325515,0.0026293737,-0.1168924
0.014916629,-0.07174671,0.02095388,-0.13123344
0.011464328,-0.0744994,-0.0016713035,-0.11152258
0.014659256,-0.076856494,-0.0101192,-0.1116412
0.0084735155,-0.07420316,0.004583286,-0.13414152
0.005186856,-0.06362739,0.007821205,-0.14320016
0.0063067675,-0.064208895,0.008313178,-0.14391735
0.0028248727,-0.059673995,0.0005519069,-0.130868
-0.003971666,-0.057405412,0.015434395,-0.13672368
-0.0050691664,-0.05883223,0.017594527,-0.13848884
-0.010164097,-0.056648403,0.028948683,-0.14727953
0.0003207624,-0.049180865,0.010585593,-0.14489622
0.004693836,-0.050231874,0.008411491,-0.1453772
0.0010093302,-0.04597953,-0.0138978595,-0.14012595
-0.006916657,-0.05552885,-0.018738007,-0.14583416
-0.007317513,-0.058190227,-0.018516203,-0.14538318
-0.015535131,-0.05563864,-0.010152277,-0.15743057
-0.014990777,-0.05632302,-0.0095412955,-0.15573983
-0.019717753,-0.05070062,-0.0041401214,-0.16077751
-0.017947778,-0.045299053,-0.021880934,-0.17352301
-0.022908598,-0.04017955,-0.001025456,-0.12812835
-0.020012587,-0.04157096,0.0038211914,-0.104883276
-0.0059223026,-0.04389386,0.0034107594,-0.08450579
-0.0061941296,-0.04994145,0.011032324,-0.077562064
-0.0039612055,-0.05285287,0.010136403,-0.07865049
-0.010799006,-0.05053194,0.016033286,-0.07292082
-0.022399396,-0.05075118,0.014602822,-0.08352245
-0.023395047,-0.05194956,0.013318519,-0.087007634
-0.027277827,-0.045145646,0.005290182,-0.07506476
-0.026731998,-0.045345083,0.004270458,-0.07212833
-0.027257651,-0.045657948,-0.002498877,-0.07202787
-0.02818431,-0.046540216,0.0010489782,-0.07390791
-0.027753055,-0.042933628,-0.0013795565,-0.063582264
-0.026144654,-0.0439267,-0.0018314752,-0.059248216
-0.02500774,-0.0467833,-0.0059766816,-0.06858048
-0.025493652,-0.038630858,0.00625124,-0.06526476
-0.025239065,-0.038404703,0.008456359,-0.06333433
-0.028091267,-0.02998054,0.008009549,-0.06456638
-0.031092778,-0.028025731,0.0036841016,-0.057467107
-0.030698553,-0.028190583,0.0034704152,-0.056279603
-0.034554377,-0.023617327,0.0016433068,-0.066062585
-0.034887135,-0.02334465,0.0040053306,-0.0696323
-0.032688245,-0.024122417,0.0044784658,-0.06215529
-0.036059782,-0.01699093,0.0061157905,-0.0650617
-0.035857394,-0.018746078,0.0021259529,-0.06490494
-0.0352457,-0.019881934,0.002513655,-0.064799964
-0.033233717,-0.017279282,0.00082780747,-0.06470394
-0.030316077,-0.018898413,0.0014130408,-0.065085724
-0.02991166,-0.018737674,0.0017926553,-0.06667059
-0.029254697,-0.022174656,-0.00097529596,-0.0707687
