vx,vy,vz,omega_z
-0.063504085,-0.0032322854,0.08826327,0.0022855133
-0.04593475,-0.0542686,0.059646666,0.008274164
-0.04745767,-0.047517046,0.049909145,-0.022865208
-0.047964726,-0.0399528,0.049277365,-0.02917442
-0.044662036,-0.042385608,0.040785313,-0.007569869
-0.03249329,-0.040335327,0.04864016,-0.011274695
-0.030290838,-0.032635897,0.051021576,-0.01116617
-0.025423085,-0.026000276,0.05598578,-0.0077117253
-0.025264427,-0.012502164,0.052664727,0.0065408163
-0.02540442,-0.004880041,0.05289802,0.009402808
-0.029043151,-0.00054609776,0.045722306,0.0010156516
-0.026461292,0.002358362,0.051559925,0.0021619732
-0.026802626,0.0050700605,0.05465111,0.0031085396
-0.025069004,0.014596507,0.05868277,0.0028024002
-0.02782247,0.008656472,0.056723833,0.018862091
-0.027808534,0.009385526,0.05648619,0.02306784
-0.029032905,0.0122291595,0.045669675,0.026830625
-0.03382054,0.0056665987,0.038943917,0.031102644
-0.035208635,0.0032072812,0.03973496,0.032088324
-0.035682008,-0.0028310865,0.040327102,0.026558926
-0.03953997,-0.0014205948,0.035016894,0.01401677
-0.040412985,0.00023222715,0.035568893,0.011558406
-0.04044978,0.0009061843,0.03262657,0.0061414777
-0.049006104,0.0006169155,0.020785034,0.0032408533
-0.05039657,0.0012905374,0.020423084,0.003414735
-0.053136356,-0.0011123791,0.0294424,0.008487869
-0.054080926,0.0033897012,0.05147177,0.0040831272
-0.056923285,0.005869895,0.059183747,0.0030795936
-0.05733665,0.008851163,0.059469998,0.0067822803
-0.05409081,0.007757075,0.052407533,0.008573123
-0.05274691,0.007891558,0.05185333,0.008545705
-0.051489346,0.0080709085,0.06452584,0.008324822
-0.054565474,0.008043237,0.076554805,0.009670662
-0.056636162,0.007357888,0.08156645,0.011806922
-0.059626237,0.004714571,0.07266945,0.016539708
-0.06607948,0.0061599314,0.058107078,0.0022007162
-0.06672176,0.007737592,0.056545883,-0.0021100258
-0.06579197,-0.00075442344,0.04698178,-0.009367011
-0.065252,-0.002498135,0.04224211,-0.009380075
-0.065493174,-0.0021145046,0.042505085,-0.009654018
-0.061995912,-0.0028951988,0.049931794,-0.004988594
-0.05712817,-0.0005090758,0.039690137,-0.0063463813
-0.05558663,0.001208134,0.038003266,-0.008236072
-0.05325549,-0.00011534989,0.034288287,-0.008943396
-0.053844877,0.0014825538,0.04593849,-0.013346959
-0.05606235,0.0021461025,0.050720096,-0.011549119
-0.05769709,0.0058733895,0.043665066,-0.01812014
-0.060214076,0.0032721758,0.040192932,-0.01943699
-0.060874257,0.0024000406,0.04095325,-0.018968618
-0.061978843,-0.002426535,0.037396938,-0.016854834
-0.06620347,-0.00076218694,0.038003176,-0.010238433
-0.06741566,0.00014675409,0.039857835,-0.0076690856
-0.06548644,-0.0006703958,0.039625943,-0.010697485
-0.062711366,0.0037191957,0.037636474,-0.025291763
-0.062614955,0.0050103217,0.039356217,-0.027660556
-0.060821347,0.005755529,0.040951163,-0.023032991
-0.063459165,0.0055534393,0.045045733,-0.026675444
-0.064227864,0.0051461905,0.047556818,-0.026171219
-0.06227614,0.004315026,0.04324688,-0.028272344
-0.0633437,0.0063542947,0.045767292,-0.01933142
-0.064486094,0.007253535,0.048970953,-0.014695356
-0.06642361,0.0037385412,0.046903163,-0.014610085
-0.07004149,0.0049224533,0.04789841,-0.012063406
-0.07114249,0.0054543354,0.050023437,-0.009943508
-0.07210667,0.0009973831,0.045684993,-0.010715083
-0.07540015,-0.0020790398,0.048851967,-0.014273562
-0.07699631,-0.0027212054,0.052405715,-0.013301797
-0.076269105,-0.001666002,0.055362776,-0.014647375
-0.07649784,-0.001444973,0.05911596,-0.013983587
-0.07669465,-0.0009874478,0.059834577,-0.013791719
-0.07827531,-7.934496e-05,0.05874134,-0.011945403
-0.080565095,-0.0012690574,0.04973828,-0.012209674
-0.08122287,-0.00057049096,0.04869636,-0.01276966
-0.08292396,-9.046495e-05,0.053572096,-0.009429176
-0.08458659,0.0017851703,0.057905115,-0.0031747592
-0.08471333,0.00271013,0.058653764,-0.0028493179
-0.08379733,0.0025059097,0.05671402,-0.0042430307
-0.083837375,0.0021250471,0.055624478,-0.0058222488
-0.083987504,0.002579324,0.0561169,-0.0055602863
-0.08179076,0.005545024,0.05626998,-0.0032995692
-0.08192721,0.0034329593,0.056345828,-0.003350579
-0.081866756,0.0036394075,0.05634477,-0.002961465
-0.08128853,0.0038062856,0.057824917,-0.0063293027
-0.08144052,0.003908921,0.0605317,-0.008866856
-0.08153682,0.0038003363,0.0610502,-0.009546185
-0.080193564,0.0032211915,0.057046853,-0.011325393
-0.07890089,0.00052766874,0.050877936,-0.013770378
-0.078900084,-0.00016440824,0.05155591,-0.014133594
-0.078600645,0.00034351274,0.05248086,-0.014823455
-0.079269886,-0.0007285327,0.051131465,-0.014689742
-0.07934441,0.00020385534,0.050656863,-0.0148236435
-0.07987817,-6.670132e-05,0.04960268,-0.017248534
-0.07862798,0.00093735754,0.044573493,-0.019709917
-0.078070104,0.00074543804,0.045237742,-0.020244198
-0.07715765,0.00088527054,0.04460226,-0.019974226
-0.07624419,-0.00013475865,0.043028124,-0.021677826
-0.076200254,-0.00045708567,0.04371026,-0.021339688
-0.07616891,-0.0033978932,0.039319456,-0.020515377
-0.07639378,-0.0037197694,0.0399431,-0.022230601
-0.076471545,-0.0035336018,0.04002039,-0.02257385
-0.07691159,-0.0030455366,0.034805,-0.021470288
-0.07613307,-0.0030773543,0.03651627,-0.02185369
-0.0760996,-0.0033370815,0.03665606,-0.022002611
-0.07588266,-0.0038685836,0.03861717,-0.023435174
-0.07655668,-0.005948819,0.03706777,-0.025305515
-0.07687231,-0.0060823783,0.037521444,-0.024949944
-0.0768315,-0.005895054,0.038605385,-0.026322927
-0.07899939,-0.006986346,0.033524543,-0.02152095
-0.07970313,-0.0053390525,0.033516847,-0.020743795
-0.07996679,-0.0040828325,0.030084603,-0.020927565
-0.07894397,-0.0038103554,0.030407883,-0.021556178
-0.07866334,-0.004238555,0.03067217,-0.021288106
-0.078249164,-0.006682301,0.02685719,-0.0241019
