vx,vy,vz,omega_z
0.022550061,-0.09818143,-0.1259385,0.24553335
-0.0044650435,-0.06338447,-0.055144966,0.049039602
-0.011309318,-0.06767586,-0.0584265,0.00877589
-0.028289007,-0.05620566,-0.0583705,-0.021473944
-0.03255737,-0.05491048,-0.05881563,-0.03499651
-0.03894642,-0.039656356,-0.041069627,-0.0464589
-0.05255486,-0.017052874,-0.021412611,-0.04686469
-0.055138722,-0.018104061,-0.03820076,-0.04645601
-0.06693189,-0.005668342,-0.02708377,-0.04736629
-0.06361529,-0.0034169555,-0.022389688,-0.045651823
-0.063651696,-0.013609864,-0.02542068,-0.04981643
-0.06973687,-0.015364341,-0.023550242,-0.05621344
-0.07936173,-0.01302743,-0.015778702,-0.044700682
-0.08546951,-0.012042686,-0.008470595,-0.042608306
-0.09221573,-0.014081188,-0.010737166,-0.035127908
-0.094106846,-0.01777482,-0.016609509,-0.024797484
-0.09852843,-0.0212694,-0.012968369,-0.015380308
-0.095338225,-0.021595895,-0.014658559,-0.0161708
-0.09379449,-0.022824518,-0.015757848,-0.014180146
-0.09408414,-0.019057509,-0.011733018,-0.018979594
-0.09420726,-0.015191827,-0.014880015,-0.01871647
-0.09261426,-0.011720296,-0.016833646,-0.01726631
-0.09168625,-0.012672141,-0.015416861,-0.01794196
-0.091838054,-0.012952246,-0.011473786,-0.015741587
-0.090117306,-0.011433294,-0.009079883,-0.019773357
-0.08782278,-0.011090713,-0.010229398,-0.02390064
-0.08720056,-0.008834548,-0.0104964,-0.028715268
-0.08636298,-0.007379476,-0.009717028,-0.02596582
-0.0862011,-0.006260559,-0.007871825,-0.023604097
-0.08664267,-0.0063444385,-0.0067280577,-0.022639897
-0.08656981,-0.0076336255,-0.006381926,-0.019978892
-0.08621613,-0.004701834,-0.005023845,-0.020768167
-0.085779846,-0.006201663,-0.0048555317,-0.019324359
-0.08549684,-0.007220214,-0.0037028496,-0.02172926
-0.08378569,-0.00720778,-0.0044971034,-0.020083895
-0.08245913,-0.008293651,-0.0036213985,-0.021167813
-0.08261979,-0.0071804672,-0.002969829,-0.02054526
-0.08168335,-0.0067649893,-0.002472999,-0.021365196
-0.081748046,-0.00635546,-0.0026964454,-0.020134555
-0.081933215,-0.005940183,-0.0026358338,-0.019874506
-0.08171722,-0.006776255,-0.00078353286,-0.02018802
-0.0813764,-0.006834032,-0.00039987615,-0.018324338
-0.08117485,-0.007373135,-1.478754e-05,-0.017425336
-0.08081919,-0.006710858,0.00013556355,-0.018892363
-0.077355206,-0.0047999695,0.001998648,-0.02168943
-0.0776819,-0.006148815,0.0015827306,-0.02085559
-0.0777098,-0.0062846243,0.0015317537,-0.020744607
-0.07771289,-0.0062895715,0.0015265718,-0.020727724
-0.077713296,-0.0062883273,0.0015260316,-0.020724833
-0.077713355,-0.006287731,0.0015260242,-0.020724341
-0.07771337,-0.0062875524,0.0015260428,-0.020724267
-0.07771337,-0.0062874854,0.0015260428,-0.020724267
-0.07771337,-0.0062874556,0.0015260428,-0.020724267
-0.07771337,-0.0062874556,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
