vx,vy,vz,omega_z
-0.07718631,-0.006493829,0.0011237264,-0.019962221
-0.07679015,-0.0059840754,0.0007676631,-0.020021021
-0.076677196,-0.005863227,0.0006822087,-0.020128489
-0.07670815,-0.005879566,0.0005221069,-0.019734263
-0.07705446,-0.0058904216,0.0007948801,-0.021150932
-0.07710011,-0.0060002655,0.0008091144,-0.02167274
-0.077231705,-0.00601279,0.0009393431,-0.02155529
-0.0772828,-0.0060672015,0.00096393377,-0.0214753
-0.07756282,-0.006080568,0.0014134422,-0.020972818
-0.07764075,-0.0061957315,0.0015576519,-0.020685345
-0.07771512,-0.0062206388,0.00154626,-0.020697892
-0.077717215,-0.006274529,0.0015278049,-0.020717174
-0.07771424,-0.0062850714,0.0015262328,-0.020723522
-0.07771352,-0.006286919,0.0015259944,-0.020724237
-0.0777134,-0.0062872693,0.0015260242,-0.020724267
-0.07771338,-0.006287396,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771074,-0.006288998,0.0015233383,-0.020715341
-0.07771023,-0.0062892586,0.0015227422,-0.020712301
-0.07771015,-0.0062893108,0.0015226938,-0.020711899
-0.07771014,-0.0062893406,0.0015226938,-0.02071184
-0.07771281,-0.0062877834,0.0015255027,-0.02072066
-0.0777133,-0.0062875524,0.0015259646,-0.02072376
-0.07771336,-0.0062874854,0.0015260242,-0.020724192
-0.07771337,-0.006287463,0.0015260428,-0.020724237
-0.07771337,-0.0062874556,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
