vx,vy,vz,omega_z
0.07662419229745865,0.01635602116584778,-0.19825878739356995,0.051862768828868866
0.08383017033338547,0.02747996151447296,-0.25821298360824585,0.04269879311323166
0.0854194238781929,0.029839158058166504,-0.2476937472820282,0.04451046139001846
0.08629166334867477,0.03124982863664627,-0.20557934045791626,0.03141205012798309
0.08645447343587875,0.025015145540237427,-0.17542287707328796,0.027394086122512817
0.08344470709562302,0.017625868320465088,-0.15884290635585785,0.028368666768074036
0.08323786407709122,0.014039821922779083,-0.13895034790039062,0.02598385512828827
0.08060125261545181,0.012289270758628845,-0.12482402473688126,0.0294359028339386
0.08266037702560425,0.00982782244682312,-0.10675030201673508,0.02750048041343689
0.08226551115512848,0.00432451069355011,-0.09353022277355194,0.027792125940322876
0.0827249065041542,0.005219273269176483,-0.08723308145999908,0.024537310004234314
0.08192183822393417,0.003298752009868622,-0.0708317905664444,0.020993664860725403
0.08261048048734665,0.004666715860366821,-0.05935690551996231,0.01910415291786194
0.08147405833005905,0.005707278847694397,-0.05100412666797638,0.020901083946228027
0.08069723099470139,0.005553536117076874,-0.04183042049407959,0.020987749099731445
0.07985465228557587,0.0057248324155807495,-0.031970761716365814,0.021982863545417786
0.08012735843658447,0.006832845509052277,-0.025247983634471893,0.021562650799751282
0.08010061830282211,0.007096938788890839,-0.022162120789289474,0.021987810730934143
0.07998475432395935,0.005330361425876617,-0.018002089112997055,0.020745456218719482
0.07915516197681427,0.004504948854446411,-0.009511064738035202,0.016542956233024597
0.07820244878530502,0.004987053573131561,-0.004709400236606598,0.016922548413276672
0.07809644937515259,0.006014227867126465,-0.003912866115570068,0.018258914351463318
0.07834620028734207,0.006010554730892181,-0.004086054861545563,0.018454983830451965
0.07852038741111755,0.006004467606544495,-0.004522558301687241,0.018317759037017822
0.07864614576101303,0.005246363580226898,-0.004766326397657394,0.018747478723526
0.07882072031497955,0.005181722342967987,-0.004520561546087265,0.018786415457725525
0.0780106633901596,0.005264081060886383,-0.003423880785703659,0.019708529114723206
0.07742288708686829,0.005786240100860596,-0.0033323243260383606,0.019808143377304077
0.07778090983629227,0.005553208291530609,-0.002398557960987091,0.020216763019561768
0.07772554457187653,0.006190381944179535,-0.0016921311616897583,0.020651966333389282
0.0776928961277008,0.006332084536552429,-0.0015952624380588531,0.020748302340507507
0.07768620550632477,0.006362922489643097,-0.0015858188271522522,0.02076089382171631
0.07768510282039642,0.006371639668941498,-0.001585446298122406,0.02076224982738495
0.07768496125936508,0.00637439638376236,-0.0015855096280574799,0.020762383937835693
0.07768414914608002,0.006377577781677246,-0.0015806853771209717,0.02076280117034912
0.07779276371002197,0.006399579346179962,-0.0015449076890945435,0.020070984959602356
0.07787002623081207,0.00629231333732605,-0.0016310885548591614,0.01963004469871521
0.077794149518013,0.006167873740196228,-0.0016252584755420685,0.020411565899848938
0.07773271203041077,0.00629715621471405,-0.0015232376754283905,0.020681232213974
0.07770925015211105,0.006305888295173645,-0.0014731958508491516,0.020664915442466736
0.07770119607448578,0.006439417600631714,-0.001508910208940506,0.020685791969299316
0.07772348821163177,0.006373606622219086,-0.0014871172606945038,0.020655840635299683
0.07770182192325592,0.006365284323692322,-0.0015410259366035461,0.02071160078048706
0.0776914730668068,0.006385400891304016,-0.001581035554409027,0.02074335515499115
0.07771499454975128,0.006307043135166168,-0.0015473999083042145,0.020729616284370422
0.07771442830562592,0.006292365491390228,-0.0015287064015865326,0.0207250714302063
0.07771359384059906,0.006289243698120117,-0.0015262812376022339,0.02072449028491974
0.07771340757608414,0.006288059055805206,-0.0015260428190231323,0.02072429656982422
0.07771337777376175,0.0062876418232917786,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287515163421631,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287477910518646,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
