vx,vy,vz,omega_z
0.13206124,-0.15868753,0.16598848,0.20391536
0.12168023,-0.13434982,0.1663925,0.09041715
0.122222185,-0.13201836,0.1677984,0.088097095
0.108340874,-0.1223945,0.1863867,0.08750272
0.099065945,-0.12097916,0.15929258,0.07038021
0.102993146,-0.11936173,0.15331933,0.07027805
0.09423891,-0.111079544,0.1213676,0.05954683
0.086497754,-0.10768601,0.097769946,0.05666709
0.088485494,-0.10634145,0.09341428,0.058589697
0.078002274,-0.10695404,0.0798614,0.051445603
0.06255545,-0.09623718,0.081174195,0.044286013
0.062860005,-0.09517354,0.08267403,0.04394412
0.046039753,-0.08764365,0.085302085,0.035036802
0.03138896,-0.08682689,0.0784466,0.03345275
0.032368764,-0.08981642,0.07742298,0.034470916
0.019715033,-0.08519611,0.06935954,0.023857713
0.0042243004,-0.082271725,0.068606675,0.004729867
0.005774066,-0.081425756,0.06993684,0.0046844482
-0.0083818585,-0.088027835,0.06605929,-0.019212008
-0.013975374,-0.07503021,0.045909435,-0.009952545
-0.009965956,-0.07413733,0.042503774,-0.0040351152
-0.01916368,-0.06884277,0.04054025,-0.01266408
-0.025192535,-0.06785491,0.018844634,-0.014808059
-0.023093974,-0.06818625,0.01675418,-0.013307333
-0.023912605,-0.057894945,0.027800947,-0.02560544
-0.026312204,-0.051629573,0.024484247,-0.020379066
-0.022858249,-0.05119428,0.024282515,-0.016358137
-0.02697168,-0.042702526,0.03445813,-0.030672431
-0.008461729,-0.039387554,0.033938766,-0.026691556
0.00011129677,-0.03972259,0.034157336,-0.022759438
-0.0029853284,-0.04200867,0.030996919,-0.029310644
-0.0034889132,-0.03852558,0.019070938,-0.033165157
0.00021854043,-0.038969457,0.01846759,-0.031911492
-0.003863886,-0.034695596,0.01402466,-0.04463595
0.002338566,-0.04076758,0.0056511313,-0.03229493
0.007757224,-0.043046623,0.0050824434,-0.026191175
0.012429915,-0.049743474,0.0051065683,-0.021982849
0.010462537,-0.041723788,0.014246866,-0.02526319
0.013901502,-0.040791452,0.015386358,-0.022377253
0.0079378635,-0.047742844,0.012302801,-0.03573376
0.0053981245,-0.0583584,-0.003178805,-0.041193306
0.0071077496,-0.059313357,-0.0037895143,-0.03998381
-0.002240494,-0.048788726,0.00043697655,-0.051786482
-0.0027376562,-0.044591933,0.008082554,-0.038866162
0.00094376504,-0.041226357,0.00863792,-0.035218418
-0.0041537136,-0.03575042,0.0029410124,-0.027424276
-0.010995477,-0.026528925,0.016985938,-0.0110167265
-0.009898692,-0.024066836,0.01777257,-0.00791955
-0.011473715,-0.016184986,0.0065539926,-0.009105802
-0.016756356,-0.015633374,0.005109802,-0.0154649615
-0.016807854,-0.016232759,0.005102828,-0.01484412
-0.0056717843,-0.016489089,-0.001345411,-0.012492299
0.0013533682,-0.022419512,-0.005869031,-0.015311718
0.0029589683,-0.02528745,-0.006179154,-0.013642788
0.0015172064,-0.020241216,-0.004184246,-0.0200392
0.002109021,-0.020702168,-0.009320512,-0.020087719
0.0028232634,-0.022668958,-0.009641156,-0.016729712
-0.004277095,-0.016291648,-0.009347588,-0.021428943
-0.004506871,-0.015656844,-0.011831179,-0.012783468
-0.0036552697,-0.018224657,-0.012404427,-0.0065276623
0.004769236,-0.022214264,-0.016867593,-0.008742452
0.009401336,-0.02477464,-0.0075176656,-0.0102415085
0.010465637,-0.02944614,-0.00682956,-0.006852627
0.0072599202,-0.028252393,-0.0052601844,-0.0173347
0.0024774522,-0.026437,-0.00013269484,-0.024187088
0.00029180944,-0.02973622,0.00030989945,-0.023134112
-0.0017000437,-0.021747842,0.007357985,-0.03077668
-0.008192763,-0.012787804,0.009402454,-0.032776654
-0.011617467,-0.013102278,0.009665072,-0.030637085
-0.00874804,-0.015230149,-0.008011296,-0.03601867
-0.011587948,-0.01176098,0.0013154894,-0.029451132
-0.014924109,-0.014362305,0.0018845052,-0.024448097
-0.023144275,-0.005734876,0.01989881,-0.028824806
-0.026413888,-0.0069838166,0.016367085,-0.017603338
-0.028995633,-0.010920197,0.0188305,-0.010599196
-0.030925542,-0.005148843,0.03575156,-0.0066915154
-0.034303457,-0.0033744276,0.043449037,-0.010748923
-0.03670937,-0.0045804232,0.0448068,-0.009534776
-0.031392947,-0.002767846,0.041181408,-0.015113831
-0.02558823,-0.0037475526,0.030107133,-0.010035634
-0.025969103,-0.007218495,0.028951861,-0.005279243
-0.023433357,-0.005053103,0.02451174,-0.0023838878
-0.026979074,-0.0011771917,0.028638363,0.00096970797
-0.031260654,-0.002521053,0.028836206,0.004693091
-0.035423577,-0.0056814402,0.027493082,-0.004647732
-0.0355317,-0.00692033,0.023658201,-0.0069841146
-0.037266523,-0.008766137,0.02422534,-0.0047736764
-0.033062354,-0.008276224,0.024659388,-0.007776797
-0.03233345,-0.00840383,0.023340859,-0.00486663
-0.03455323,-0.01041203,0.024022251,-0.0014213026
-0.034563646,-0.00951843,0.016673177,-0.0036132038
-0.03809978,-0.0064656287,0.015743822,-0.007874668
-0.04068537,-0.006540142,0.015330613,-0.006781757
-0.04224609,-0.007603973,0.012177974,-0.0081962645
-0.045712814,-0.013327926,0.011208124,-0.00879097
-0.04796055,-0.017235197,0.013094597,-0.0067587197
-0.048701286,-0.020581312,0.011227779,-0.006602943
-0.05145499,-0.02474542,0.013432272,-0.0068924725
-0.053454876,-0.028161995,0.016235478,-0.005053073
-0.0529795,-0.02540356,0.01477088,-0.0033799708
-0.052722245,-0.022747695,0.0210023,-0.0049263537
-0.053941444,-0.022948787,0.02322083,-0.0033499002
-0.055080295,-0.02174808,0.024945728,-0.0049652457
-0.05909902,-0.024229355,0.024851568,-0.0048193038
-0.06153612,-0.02635488,0.02640289,-0.0025885701
-0.062356442,-0.024345566,0.02304621,-0.00589031
-0.06465064,-0.023416732,0.023300707,-0.0072048903
-0.06644584,-0.024394572,0.024411604,-0.005261749
-0.06623274,-0.023630083,0.025284782,-0.0049912333
-0.06979464,-0.02502058,0.027534038,-0.0034791827
-0.072183326,-0.02583668,0.029084668,-0.00058439374
-0.071693435,-0.026109021,0.02467969,-0.005570352
-0.07096398,-0.026941467,0.020732038,-0.0067788363
-0.07190895,-0.028110303,0.020459235,-0.0045072436
-0.07132281,-0.02741148,0.019535623,-0.009338707
-0.07216035,-0.027504768,0.016649425,-0.01224345
-0.07294311,-0.028391574,0.015969522,-0.011125267
-0.07136984,-0.028418869,0.01583343,-0.018925428
-0.06843516,-0.02523214,0.016447902,-0.022886366
-0.068876624,-0.024679475,0.01686854,-0.02131927
-0.06830694,-0.023821276,0.014894135,-0.025381804
-0.0721478,-0.021175362,0.016697913,-0.02701065
-0.07454057,-0.020034973,0.018499658,-0.024567336
-0.07502222,-0.016430553,0.021887459,-0.024129868
-0.07381031,-0.0137991905,0.024306662,-0.02303037
-0.074812874,-0.013490539,0.025128327,-0.020151824
-0.07418738,-0.011594173,0.027346529,-0.021377414
-0.080590755,-0.014448166,0.02909886,-0.01859811
-0.083069384,-0.015406806,0.030497536,-0.015332788
-0.08194275,-0.014964234,0.031379204,-0.021820664
-0.07818411,-0.012386486,0.031292636,-0.026986003
-0.07759072,-0.012474943,0.031676468,-0.026786923
-0.07628335,-0.011851307,0.030463297,-0.0303199
-0.077271305,-0.013450015,0.02563788,-0.030797213
-0.07824551,-0.015467294,0.025219679,-0.02859822
-0.07636248,-0.015788283,0.025107041,-0.030734837
-0.07612396,-0.013684325,0.02338437,-0.029467702
-0.0771359,-0.013915572,0.023669586,-0.026276648
-0.07469627,-0.015417177,0.025591273,-0.030441016
-0.073971264,-0.016330693,0.026844595,-0.032414645
-0.07448938,-0.016961854,0.027332705,-0.030927896
-0.075223304,-0.019007735,0.025784258,-0.034309864
-0.078432165,-0.020297829,0.02378051,-0.033340573
-0.08028992,-0.020562012,0.024194062,-0.029845
-0.08116165,-0.02117344,0.02447417,-0.031125724
-0.08317135,-0.02062263,0.021606684,-0.03335768
-0.08416275,-0.0207262,0.021080635,-0.032349765
-0.08383313,-0.019719511,0.019008465,-0.03653507
-0.08444094,-0.01905062,0.01909348,-0.03771849
-0.085374095,-0.018824205,0.01977821,-0.035332963
-0.08466736,-0.019380879,0.022640757,-0.035855457
-0.0851078,-0.021600578,0.024770573,-0.034070835
-0.0859986,-0.021828104,0.025329653,-0.03109847
-0.08646189,-0.02248669,0.024172157,-0.028681993
-0.08662195,-0.02172546,0.025009919,-0.025956139
-0.08738389,-0.021653496,0.025903005,-0.023270175
-0.08599723,-0.020171601,0.024784978,-0.025705248
-0.085768424,-0.019082513,0.021787439,-0.027821139
