vx,vy,vz,omega_z
-0.0706687,-0.1326649,-0.08190274,0.3877107
-0.02564174,-0.08877367,-0.02831304,0.027291656
-0.009945154,-0.019391276,-0.0131601095,-0.029312015
-0.010029852,-0.020882448,-0.027543187,-0.06270701
-0.12416312,7.0132315e-05,-0.07602805,-0.027362227
-0.061601102,-0.0038798898,-0.022247672,-0.0203619
-0.014055416,0.0024683774,-0.013196409,-0.014789939
-0.0083891,-0.0006762892,-0.025461197,-0.020326138
-0.047320902,-0.007181421,-0.029909536,-0.011804581
-0.064339474,-0.007024996,-0.018708825,-0.0034421682
-0.06974972,-0.008466076,-0.009890944,-0.021861225
-0.07246758,-0.014551612,-0.0073529035,-0.04721266
-0.06941287,-0.010709127,-0.009539984,-0.046393663
-0.07400455,-0.015376522,-0.008634575,-0.04195842
-0.079623446,-0.013836652,-0.0069015026,-0.041567534
-0.07974681,-0.01029848,-0.0050688237,-0.037422165
-0.08016223,-0.010397577,-0.009134859,-0.028979525
-0.08036011,-0.012573045,-0.008878145,-0.02183935
-0.08151599,-0.012395902,-0.00854205,-0.01679638
-0.081456445,-0.013115102,-0.0057609007,-0.018464804
-0.08154953,-0.008927119,-0.004444912,-0.019362375
-0.080824755,-0.007542423,-0.002802372,-0.023136728
-0.08076609,-0.008787574,-0.0011319835,-0.025065012
-0.08052546,-0.008923073,-0.0031402633,-0.02388481
-0.08064957,-0.0086998055,-0.004383318,-0.024442218
-0.08013696,-0.007915741,-0.0042420328,-0.023523137
-0.079852864,-0.0070120012,-0.003797803,-0.02347048
-0.07960488,-0.0071674464,-0.0041548368,-0.024315346
-0.07902284,-0.007003421,-0.0021036938,-0.02399644
-0.078456454,-0.0071497234,-0.0010672975,-0.02373166
-0.07847813,-0.0059058755,-0.0005252622,-0.023572812
-0.078241006,-0.005362701,-0.0002456829,-0.023049459
-0.07809259,-0.004957846,-0.00063181017,-0.022499952
-0.07795984,-0.004946434,-0.002255246,-0.022569984
-0.07801571,-0.0046555162,-0.0019603837,-0.022005532
-0.07766241,-0.004480505,-0.0037326375,-0.020175796
-0.077524275,-0.00526322,-0.0040269615,-0.018647268
-0.07785689,-0.006222744,-0.0034450945,-0.02026023
-0.07795193,-0.006790859,-0.0027162237,-0.021024767
-0.0780356,-0.0066537275,-0.0017559212,-0.021431606
-0.07815288,-0.006415675,-0.00090348534,-0.020848524
-0.07811501,-0.006035231,-0.0010361983,-0.019524751
-0.07803996,-0.0056102523,-0.0005679764,-0.019849855
-0.07772151,-0.0054815644,-0.0003907804,-0.02095967
-0.077664,-0.0044609755,0.0015675798,-0.021812916
-0.07772254,-0.0059891567,0.0015296414,-0.020866528
-0.07771584,-0.006225042,0.0015266091,-0.020743743
-0.07771386,-0.006269671,0.0015261136,-0.020727217
-0.07771345,-0.0062818453,0.001526013,-0.020724729
-0.077713385,-0.006285645,0.0015260242,-0.020724326
-0.07771338,-0.0062868744,0.0015260428,-0.020724267
-0.07771338,-0.006287284,0.0015260428,-0.020724267
-0.07771338,-0.0062873885,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
