vx,vy,vz,omega_z
0.1726599633693695,0.24396686255931854,-0.4631720185279846,0.9768860936164856
0.25055867433547974,0.3705672025680542,-0.5466678142547607,1.1198596954345703
0.31537339091300964,0.31172502040863037,-0.5173103213310242,1.066904902458191
0.3459831476211548,0.10646618902683258,-0.5026417374610901,0.9845399856567383
0.2714252471923828,-0.03738810122013092,-0.3746585547924042,0.9037793874740601
0.21238821744918823,-0.1083940714597702,-0.3298998773097992,0.8205380439758301
0.15272116661071777,-0.14055347442626953,-0.2741530239582062,0.7414344549179077
0.09885914623737335,-0.16256210207939148,-0.23109108209609985,0.6782639026641846
0.061602022498846054,-0.17123906314373016,-0.18271753191947937,0.6079853773117065
0.027712203562259674,-0.169752836227417,-0.14908942580223083,0.5266015529632568
0.012509271502494812,-0.15286722779273987,-0.13224506378173828,0.4637959599494934
0.004403240978717804,-0.14172391593456268,-0.11410430818796158,0.42418500781059265
0.0021225064992904663,-0.1301063746213913,-0.09874004870653152,0.3915863037109375
0.0026102960109710693,-0.11990338563919067,-0.08043594658374786,0.3489101529121399
0.0007784217596054077,-0.11226463317871094,-0.06798093765974045,0.31968146562576294
0.008357621729373932,-0.09885122627019882,-0.062307097017765045,0.2833420932292938
0.0176251083612442,-0.08884452283382416,-0.05603910982608795,0.2372588813304901
0.024475328624248505,-0.07485785335302353,-0.04803766310214996,0.20725035667419434
0.030142206698656082,-0.06290795654058456,-0.03801397606730461,0.17601719498634338
0.0351664163172245,-0.05336354300379753,-0.02889467403292656,0.1490754336118698
0.039431631565093994,-0.04967430979013443,-0.025890205055475235,0.12784123420715332
0.044061701744794846,-0.046057384461164474,-0.02154175005853176,0.11281455308198929
0.04773589223623276,-0.04329394921660423,-0.026209520176053047,0.09743662923574448
0.049763765186071396,-0.042261622846126556,-0.022648504003882408,0.08915063738822937
0.05137088522315025,-0.03874734044075012,-0.019989291206002235,0.08175426721572876
0.05460875481367111,-0.031386762857437134,-0.018697679042816162,0.0743207335472107
0.057689160108566284,-0.027516528964042664,-0.014624388888478279,0.06825742870569229
0.05845250189304352,-0.025168005377054214,-0.013715092092752457,0.06223290413618088
0.06123998016119003,-0.02627011016011238,-0.011284098029136658,0.05728098005056381
0.06298722326755524,-0.02348243072628975,-0.007851149886846542,0.04900772124528885
0.0631372481584549,-0.0203370600938797,-0.008155634626746178,0.04555904120206833
0.06474722176790237,-0.019348658621311188,-0.009886056184768677,0.04633159935474396
0.0651368796825409,-0.01770489662885666,-0.009901214390993118,0.041169002652168274
0.06683999300003052,-0.01570822298526764,-0.008756516501307487,0.03968165069818497
0.06893017143011093,-0.013914413750171661,-0.007391728460788727,0.035038091242313385
0.07039476931095123,-0.011530891060829163,-0.0076277367770671844,0.03157085180282593
0.0721425786614418,-0.008038580417633057,-0.0064370520412921906,0.028831541538238525
0.07146526873111725,-0.006511032581329346,-0.005840253084897995,0.027648121118545532
0.07281103730201721,-0.0059359073638916016,-0.006385050714015961,0.026593133807182312
0.07322712987661362,-0.005945369601249695,-0.006334375590085983,0.02729007601737976
0.07430079579353333,-0.004243038594722748,-0.004671104252338409,0.025648489594459534
0.07434052973985672,-0.004088170826435089,-0.002471785992383957,0.024374231696128845
0.07508357614278793,-0.00294630229473114,-0.0031750500202178955,0.02328479290008545
0.07538659125566483,-0.002103753387928009,-0.0035531260073184967,0.023320868611335754
0.07760492712259293,0.0019291937351226807,-0.002379927784204483,0.022018447518348694
0.07776867598295212,0.005630239844322205,-0.001627899706363678,0.02092224359512329
0.07772672176361084,0.006170406937599182,-0.0015360750257968903,0.02076081931591034
0.07771588861942291,0.006256662309169769,-0.001526910811662674,0.020731285214424133
0.07771378755569458,0.006277941167354584,-0.0015260390937328339,0.020725518465042114
0.07771343737840652,0.006284385919570923,-0.001526031643152237,0.02072446048259735
0.07771338522434235,0.006286457180976868,-0.0015260428190231323,0.02072429656982422
0.07771337777376175,0.006287135183811188,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062873512506484985,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
