vx,vy,vz,omega_z
0.48030815,0.18789198,-0.7279271,-0.043149233
0.32260728,0.029207826,-0.4928947,-0.13641316
0.26089478,-0.07817253,-0.33457404,-0.07898611
0.15576524,-0.074581034,-0.24392939,-0.04561913
0.054982245,-0.05590643,-0.12898988,-0.05972877
-0.0066899657,-0.04547611,-0.04706025,-0.07701388
-0.04862821,-0.065899655,-0.0043768883,-0.0598509
-0.05109164,-0.035698697,-0.00154531,-0.052981943
-0.064239234,-0.033637807,-0.005254686,-0.057681248
-0.0596036,-0.031893745,-0.015250802,-0.05675432
-0.06210333,-0.035676375,-0.04168251,-0.050432146
-0.057766587,-0.027567431,-0.01814869,-0.044992834
-0.055607986,-0.022616416,-0.012639016,-0.042703003
-0.0659979,-0.025526084,-0.0037862659,-0.03887628
-0.070710674,-0.03009937,-0.015861958,-0.039964944
-0.07662174,-0.02466043,-0.0069854558,-0.04152815
-0.07680057,-0.028373621,-0.012313351,-0.039652035
-0.07787718,-0.030332483,-0.021706134,-0.0353764
-0.07976519,-0.0244992,-0.013550296,-0.025432564
-0.07898644,-0.019815423,-0.01478824,-0.018641405
-0.07958979,-0.018763363,-0.0103416145,-0.017590903
-0.08015021,-0.01606258,-0.012606882,-0.016453225
-0.08303597,-0.010558628,-0.0058752894,-0.02258094
-0.08244931,-0.0041071065,-0.0016020387,-0.02736392
-0.08042916,-0.0045411177,0.002958931,-0.027944913
-0.078947924,-0.0035009645,0.004009247,-0.027709952
-0.079533726,-0.0036669075,0.0035095252,-0.028763061
-0.079063915,-0.002583567,0.0066232644,-0.032408956
-0.078712955,-0.0003750883,0.006721657,-0.03570584
-0.0784591,-0.0020827204,0.0015669018,-0.032327622
-0.082321614,-0.0014413036,0.005655229,-0.029991953
-0.08496799,0.0016918648,0.0053096563,-0.026166853
-0.08507913,0.0026017223,0.004081549,-0.022857405
-0.084531665,0.00090058707,0.0027914029,-0.019601764
-0.08428218,0.00077266246,0.003723234,-0.020233372
-0.083767444,0.0015823524,0.004120482,-0.019395027
-0.083467804,1.437217e-05,0.0027341042,-0.02129926
-0.08265662,-0.00078324974,0.0035054274,-0.01723451
-0.08183389,-0.0020112898,-0.0007167347,-0.019038504
-0.079856515,-0.001982985,-0.0015710378,-0.019690264
-0.07863196,-0.0027764346,-0.0020012846,-0.021589404
-0.078622915,-0.0042682104,-0.004780762,-0.020242073
-0.07767912,-0.004610124,-0.0050841216,-0.02333069
-0.07706139,-0.005915528,-0.0038971892,-0.023232726
-0.07820323,-0.0010065734,0.0027243234,-0.022027984
-0.07786903,-0.0051671937,0.0016844235,-0.020871446
-0.077743396,-0.006002322,0.0015421249,-0.020749137
-0.077718616,-0.006200783,0.0015274696,-0.020729229
-0.077714235,-0.0062597618,0.0015260614,-0.020725176
-0.07771351,-0.0062784776,0.0015260242,-0.0207244
-0.0777134,-0.00628455,0.0015260428,-0.020724267
-0.07771338,-0.006286517,0.0015260428,-0.020724267
-0.07771338,-0.0062871426,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
