vx,vy,vz,omega_z
0.027876906096935272,0.3710218667984009,-0.24837809801101685,1.1037901639938354
-0.04870474338531494,0.49457013607025146,-0.33934858441352844,1.1920874118804932
-0.0689799040555954,0.5104597210884094,-0.33962777256965637,1.1943097114562988
-0.07387405633926392,0.5131814479827881,-0.3392573595046997,1.1944246292114258
-0.07502694427967072,0.5136746168136597,-0.33920425176620483,1.1944341659545898
-0.07529553771018982,0.5137646794319153,-0.33919841051101685,1.1944348812103271
-0.07535780966281891,0.513780951499939,-0.33919787406921387,1.1944348812103271
-0.09124408662319183,0.4973233938217163,-0.36126118898391724,1.2044055461883545
-0.10275442898273468,0.495689332485199,-0.35248780250549316,1.2066595554351807
-0.10667368769645691,0.49006223678588867,-0.3213467001914978,1.2127320766448975
-0.10874488949775696,0.4888666868209839,-0.3144817054271698,1.213684320449829
-0.09982064366340637,0.48963963985443115,-0.33956247568130493,1.2112367153167725
-0.09268626570701599,0.4894852042198181,-0.3500806391239166,1.2104215621948242
-0.08751501142978668,0.4901123642921448,-0.33373740315437317,1.2189507484436035
-0.08597531914710999,0.4900417923927307,-0.33034271001815796,1.219991683959961
-0.07869783043861389,0.49032872915267944,-0.3264051675796509,1.223170280456543
-0.06947112083435059,0.48635345697402954,-0.32072198390960693,1.2195019721984863
-0.06590414047241211,0.4848839044570923,-0.32223233580589294,1.2183094024658203
-0.045572906732559204,0.47988617420196533,-0.2916332483291626,1.2140166759490967
-0.035550326108932495,0.4774920344352722,-0.2856249511241913,1.2133383750915527
-0.00754227489233017,0.44949543476104736,-0.2761507034301758,1.1941533088684082
0.0066923052072525024,0.4371768832206726,-0.27015069127082825,1.1907455921173096
0.022286392748355865,0.42171919345855713,-0.27763140201568604,1.1760971546173096
0.02901318669319153,0.4126776456832886,-0.28349313139915466,1.1737534999847412
0.050694651901721954,0.40921759605407715,-0.25952157378196716,1.178292989730835
0.0591629333794117,0.4030299782752991,-0.2557241916656494,1.1776301860809326
0.04628576710820198,0.4254887104034424,-0.22102171182632446,1.1509313583374023
0.03882728889584541,0.43077272176742554,-0.21255627274513245,1.1468290090560913
0.05047181621193886,0.4263502359390259,-0.16904470324516296,1.0173866748809814
0.07808566838502884,0.3770626187324524,-0.2347719669342041,1.0183347463607788
0.08569397777318954,0.3504301905632019,-0.23622575402259827,1.0275957584381104
0.08701305836439133,0.34008121490478516,-0.23583489656448364,1.028292179107666
0.10916958749294281,0.33054018020629883,-0.23103797435760498,1.018302321434021
0.1218370795249939,0.32250452041625977,-0.23059609532356262,1.0163280963897705
0.12056292593479156,0.3067775368690491,-0.22888559103012085,0.9479644298553467
0.12183454632759094,0.30010050535202026,-0.22813725471496582,0.937055766582489
0.1347448229789734,0.28504735231399536,-0.24975967407226562,0.9554228782653809
0.13913212716579437,0.28000593185424805,-0.2463429868221283,0.9596230983734131
0.1436779946088791,0.2539283037185669,-0.23148474097251892,0.9106414318084717
0.142581507563591,0.235268697142601,-0.23055291175842285,0.8948556184768677
0.16753685474395752,0.20164601504802704,-0.2419474720954895,0.8864869475364685
0.17393571138381958,0.1810775250196457,-0.2420426905155182,0.8887373805046082
0.16635778546333313,0.1643531173467636,-0.2496427297592163,0.894949734210968
0.16215857863426208,0.15632836520671844,-0.24979692697525024,0.8992199897766113
0.15973851084709167,0.13184818625450134,-0.2283962368965149,0.8221713900566101
0.15770694613456726,0.12036201357841492,-0.22740423679351807,0.80461585521698
0.15745404362678528,0.11827276647090912,-0.22740831971168518,0.803469717502594
0.16478192806243896,0.09505124390125275,-0.2337551712989807,0.7836540341377258
0.15701165795326233,0.06575970351696014,-0.20134490728378296,0.7666764855384827
0.15029826760292053,0.059162482619285583,-0.19627335667610168,0.766691267490387
0.15953287482261658,0.05628150701522827,-0.17978638410568237,0.7674652338027954
0.16080394387245178,0.05343140661716461,-0.17652136087417603,0.7642919421195984
0.1574173867702484,0.04378528892993927,-0.16476714611053467,0.7718374133110046
0.15507709980010986,0.038977302610874176,-0.16378770768642426,0.7739208340644836
0.14421194791793823,0.01746188849210739,-0.17263558506965637,0.7879292964935303
0.14263632893562317,0.015637636184692383,-0.16821354627609253,0.7853937149047852
0.1422288864850998,0.015684127807617188,-0.1669256091117859,0.7851993441581726
0.14212769269943237,0.015673398971557617,-0.1667940616607666,0.7852721214294434
0.14070510864257812,0.00232803076505661,-0.17919331789016724,0.7769452333450317
0.14114981889724731,-0.0002527087926864624,-0.18375909328460693,0.7726250290870667
0.13773928582668304,-0.012830369174480438,-0.1657087206840515,0.7727200388908386
0.13693563640117645,-0.021552078425884247,-0.1637154221534729,0.7686506509780884
0.13709136843681335,-0.022684533149003983,-0.16119951009750366,0.7678914070129395
0.1371263861656189,-0.022737618535757065,-0.16104841232299805,0.7678839564323425
0.11739836633205414,-0.030957285314798355,-0.15174910426139832,0.7612147927284241
0.11932665854692459,-0.040247078984975815,-0.1560124158859253,0.751453697681427
0.11993218958377838,-0.04113496467471123,-0.1593911349773407,0.7484351396560669
0.10707923769950867,-0.044219616800546646,-0.14045459032058716,0.7421491742134094
0.0993177592754364,-0.04568152874708176,-0.13433341681957245,0.7414953708648682
0.0979713574051857,-0.05335944890975952,-0.13874340057373047,0.7291401028633118
0.09904474020004272,-0.055749230086803436,-0.14187580347061157,0.7237985134124756
0.09275062382221222,-0.06541585177183151,-0.12927526235580444,0.7205109596252441
0.09051518887281418,-0.06772186607122421,-0.123328298330307,0.7219316363334656
0.09585120528936386,-0.07646466046571732,-0.12273655831813812,0.7063071131706238
0.09778779000043869,-0.07840332388877869,-0.12196661531925201,0.7000033855438232
0.09652861952781677,-0.08118469268083572,-0.1233193576335907,0.6896286010742188
0.0979161337018013,-0.08368661254644394,-0.11942774802446365,0.685401201248169
0.09581559896469116,-0.08225753903388977,-0.11977402865886688,0.6877574920654297
0.09226054698228836,-0.08040541410446167,-0.1081877127289772,0.669073760509491
0.09083998948335648,-0.07936006784439087,-0.10688953101634979,0.664170503616333
0.08928601443767548,-0.08127371221780777,-0.10725624859333038,0.655170202255249
0.08810620754957199,-0.08170688152313232,-0.10682134330272675,0.6519582271575928
0.08787888288497925,-0.0817490965127945,-0.10672739148139954,0.65178382396698
0.08141309767961502,-0.08650743961334229,-0.10291915386915207,0.6316062211990356
0.08065734803676605,-0.0893746018409729,-0.10398600995540619,0.6286876797676086
0.0797359049320221,-0.0899401307106018,-0.10211633890867233,0.6296581029891968
0.07956371456384659,-0.0899471566081047,-0.10193712264299393,0.6297487616539001
0.07299887388944626,-0.09430400282144547,-0.10306000709533691,0.6255328059196472
0.0708770751953125,-0.0957532599568367,-0.10337857902050018,0.6231626272201538
0.07245270907878876,-0.10009527951478958,-0.09818682074546814,0.597832441329956
0.07319411635398865,-0.10032858699560165,-0.09735818952322006,0.5892235040664673
0.06983150541782379,-0.10543960332870483,-0.09417370706796646,0.5769004821777344
0.06902366876602173,-0.10594114661216736,-0.09269678592681885,0.5733588933944702
0.06512928009033203,-0.1044139489531517,-0.0881129801273346,0.5692756175994873
0.06421540677547455,-0.10450515151023865,-0.08728011697530746,0.5678829550743103
0.06404449045658112,-0.10317990183830261,-0.08215223252773285,0.5538110733032227
0.06414557248353958,-0.1034514382481575,-0.08200730383396149,0.5484710931777954
