vx,vy,vz,omega_z
0.06854114681482315,-0.023822322487831116,-0.011382823809981346,-0.07890556752681732
0.06621843576431274,-0.03080734983086586,-0.015624677762389183,-0.1310420036315918
0.06581296771764755,-0.0329512283205986,-0.015054803341627121,-0.13696807622909546
0.06465315073728561,-0.03392740711569786,-0.012213172391057014,-0.14206930994987488
0.06493693590164185,-0.03372295945882797,-0.013505194336175919,-0.12743344902992249
0.06576019525527954,-0.03438461571931839,-0.014286002144217491,-0.12106934189796448
0.0664241686463356,-0.03520943596959114,-0.014872977510094643,-0.11923164129257202
0.06633642315864563,-0.03775268793106079,-0.016565706580877304,-0.1116982102394104
0.06661870330572128,-0.038543857634067535,-0.017391858622431755,-0.1087542176246643
0.06669068336486816,-0.04103195294737816,-0.015672791749238968,-0.10679620504379272
0.0669197365641594,-0.04196253791451454,-0.017438532784581184,-0.10826128721237183
0.06709284335374832,-0.04227720946073532,-0.018388928845524788,-0.10905933380126953
0.0682016909122467,-0.03956230729818344,-0.018357470631599426,-0.10635215044021606
0.06845156103372574,-0.03740682080388069,-0.020162323489785194,-0.09372478723526001
0.06871725618839264,-0.037540581077337265,-0.020509496331214905,-0.08985376358032227
0.06750598549842834,-0.03742384538054466,-0.01774284616112709,-0.0890883058309555
0.06999173760414124,-0.03611397370696068,-0.009180858731269836,-0.10100504755973816
0.07061918079853058,-0.036479752510786057,-0.006184343248605728,-0.10489365458488464
0.07276259362697601,-0.034370098263025284,-0.00459853932261467,-0.0996403694152832
0.07333845645189285,-0.033144090324640274,0.00024999678134918213,-0.09597340226173401
0.07354651391506195,-0.033150967210531235,0.0016900748014450073,-0.09441357851028442
0.07391732931137085,-0.03191118687391281,0.00412881001830101,-0.09529629349708557
0.07443566620349884,-0.030618812888860703,0.007105715572834015,-0.09288689494132996
0.07467997074127197,-0.030724134296178818,0.007979664951562881,-0.09117685258388519
0.07398497313261032,-0.028789512813091278,0.006386421620845795,-0.08775389194488525
0.07458142936229706,-0.023817431181669235,0.0030150599777698517,-0.08203193545341492
0.07494513690471649,-0.022976089268922806,0.001965150237083435,-0.08047208189964294
0.0767064243555069,-0.01956016570329666,0.0013859272003173828,-0.08326241374015808
0.079103983938694,-0.016314201056957245,0.0015866719186306,-0.08502621948719025
0.07963693141937256,-0.01618344336748123,0.0015853531658649445,-0.08592583239078522
0.07966198027133942,-0.016264505684375763,0.000315248966217041,-0.08200973272323608
0.08010956645011902,-0.01766093820333481,-8.106976747512817e-05,-0.0789671242237091
0.08020933717489243,-0.018064580857753754,-4.141032695770264e-05,-0.0777137279510498
