vx,vy,vz,omega_z
-0.055384077,-0.052677482,0.1338413,0.044053555
-0.042085864,-0.019502074,0.11017761,-0.0390262
-0.03887415,-0.018761039,0.11015484,-0.037345648
-0.043408178,-0.038221985,0.094568014,-0.06616938
-0.046899553,-0.042534664,0.08659014,-0.06542188
-0.046584323,-0.04436755,0.086791724,-0.06420195
-0.046489984,-0.032809168,0.080675334,-0.05476433
-0.04747887,-0.041149214,0.070112616,-0.087388635
-0.04630608,-0.041826323,0.07036385,-0.09111261
-0.04952855,-0.04051295,0.06623161,-0.07055169
-0.057058282,-0.05372244,0.058503926,-0.07123333
-0.05755852,-0.055716097,0.058816046,-0.069459856
-0.05106832,-0.063577026,0.05869788,-0.06345105
-0.043970216,-0.077962175,0.059714675,-0.098575056
-0.0414417,-0.07917674,0.061246336,-0.103841364
-0.050316606,-0.08756462,0.042144418,-0.10366663
-0.05581303,-0.08208752,0.030255526,-0.0692648
-0.055473812,-0.07686643,0.029009849,-0.060461074
-0.04804151,-0.06381869,0.041714996,-0.057326585
-0.046856064,-0.032774553,0.051397473,-0.030238003
-0.0467684,-0.02262704,0.052710295,-0.021716565
-0.047909133,-0.0164987,0.0502252,-0.006110579
-0.043670427,-0.015973538,0.047078818,-0.00014662743
-0.04196005,-0.015672922,0.047677457,0.0011532903
-0.03781547,-0.01700829,0.04481271,-0.0024592876
-0.024282236,-0.021233782,0.0447433,0.005859971
-0.019396331,-0.021331787,0.046743542,0.009637505
-0.01858231,-0.023609415,0.03747642,0.0054890215
-0.017993983,-0.01614122,0.03189379,0.00019079447
-0.017630447,-0.014952272,0.032413512,0.00041222572
-0.013136141,-0.010808304,0.0326764,-0.0019022524
-0.0074352548,-0.00905849,0.030023545,-0.0065404773
-0.0058899447,-0.008805767,0.030880064,-0.005981356
-0.0116850175,-0.008435622,0.033402175,-0.018374711
-0.023155179,-0.0076567084,0.02705416,-0.010135829
-0.024617169,-0.0085014105,0.027383327,-0.0041259527
-0.024535269,-0.0076935887,0.024242282,-0.0072870255
-0.022050157,-0.0090212375,0.0156157315,-0.0052608848
-0.022318661,-0.010863736,0.0156295,-0.0031514168
-0.022530422,-0.009021804,0.014857024,-0.0039860904
-0.018784769,-0.008236349,0.022407144,-0.0010484755
-0.018551387,-0.010191515,0.026116252,0.0026094913
-0.018112876,-0.005767718,0.033008426,-0.0048081875
-0.028826982,-0.005290985,0.027585953,-0.012637943
-0.030240059,-0.0063578933,0.027419895,-0.01285392
-0.03381473,-0.005327657,0.022426218,-0.017464668
-0.03962715,-0.0024822652,0.026501626,-0.022354633
-0.04142061,-0.002499491,0.028092206,-0.021218508
-0.043768622,-0.0007711202,0.03118375,-0.026818812
-0.04721991,0.00024101138,0.03538531,-0.02796045
-0.048980393,-0.00082589686,0.037992716,-0.026243359
-0.052370153,-0.0014683008,0.03894049,-0.028763682
-0.056147113,-0.0028669387,0.041354284,-0.028849542
-0.058527455,-0.004714459,0.044376984,-0.026392967
-0.058497414,-0.00769341,0.04006572,-0.024599582
-0.063143775,-0.011035308,0.043355867,-0.019086957
-0.06582102,-0.013862833,0.04715891,-0.014718592
-0.07145558,-0.016995795,0.04797104,-0.017207503
-0.07510952,-0.018433578,0.048766598,-0.018373936
-0.07641632,-0.019936264,0.050386027,-0.016546845
-0.07628403,-0.018937826,0.046150997,-0.01836595
-0.07397472,-0.015788414,0.04558812,-0.014140934
-0.07465012,-0.017761216,0.047477707,-0.009777218
-0.07260572,-0.015073009,0.04593511,-0.009133041
-0.07269249,-0.013629794,0.049343362,-0.004840106
