vx,vy,vz,omega_z
0.088193566,0.035172254,0.048172444,0.030855179
0.08109701,-0.09411034,0.053708225,0.029142082
0.06279954,-0.09306389,0.07269809,0.0197829
0.03130524,-0.00074237585,0.06026694,-0.017749965
0.0033041239,-0.005447574,0.042465836,0.033512205
-0.021668077,-0.0043063667,0.013449147,-0.019839555
-0.013145894,0.0051398296,0.00087052584,-0.01072672
-0.026500896,0.0032058544,0.03640496,-0.023909003
-0.034760855,0.0057425946,0.04776568,-0.029947788
-0.043145396,0.008781068,0.038433053,-0.032119542
-0.044814624,0.0128227845,0.034807414,-0.031563684
-0.04913222,0.014983475,0.0359293,-0.034596458
-0.050680988,0.013805583,0.038523674,-0.03536637
-0.05229978,0.009673744,0.037502035,-0.042739138
-0.05306379,0.0050581023,0.03943846,-0.04536271
-0.05639734,0.002125062,0.034101225,-0.047901794
-0.061322294,0.0004535541,0.027021896,-0.040631033
-0.06362956,-0.0002273731,0.01846341,-0.041536108
-0.06854595,-0.0024927333,0.019345984,-0.03848037
-0.07161791,-0.0018168166,0.022588752,-0.032962184
-0.07088341,-0.0007016212,0.021895569,-0.034066767
-0.07322024,2.5417656e-05,0.022583827,-0.037682828
-0.07378684,0.00075674057,0.021494213,-0.034709726
-0.07202717,0.0030275248,0.017625121,-0.032380346
-0.07440983,0.0029844865,0.01757989,-0.0315834
-0.07576625,0.0004573427,0.011329088,-0.026921958
-0.07591015,-0.0009535346,0.009354319,-0.026829522
-0.07589862,-0.0007479228,0.007208785,-0.028288195
-0.07685192,-0.0013661422,0.007515426,-0.025362141
-0.077531286,-0.0019958317,0.008177679,-0.027330548
-0.07693566,-0.000119937584,0.00952077,-0.027515158
-0.0778807,-0.0016723927,0.010800123,-0.024409804
-0.07771579,-0.0020550005,0.011300617,-0.020400342
-0.077125065,-0.0035856785,0.009541661,-0.022437816
-0.076363504,-0.0052815108,0.007735366,-0.019264534
-0.07585676,-0.0065654228,0.0065248776,-0.021464447
-0.07459175,-0.005743712,0.006659317,-0.023399401
-0.075466864,-0.005688389,0.006467686,-0.024657812
-0.07563928,-0.006521035,0.005140546,-0.023973752
-0.07513708,-0.0061021326,0.007838151,-0.024245465
-0.076202735,-0.005698845,0.0071976758,-0.02314782
-0.07665697,-0.006647402,0.004874229,-0.023492929
-0.076646775,-0.0076969997,0.0043219845,-0.023442123
-0.07663389,-0.007951241,0.003965989,-0.023682367
-0.07769731,-0.0038719922,0.0019915476,-0.021796659
-0.0777413,-0.0058722124,0.0015738569,-0.020844877
-0.07771975,-0.0061961114,0.001530245,-0.020740718
-0.07771456,-0.006260954,0.0015263818,-0.020727023
-0.077713564,-0.006279096,0.0015260242,-0.020724714
-0.0777134,-0.0062847286,0.0015260242,-0.020724326
-0.07771338,-0.006286584,0.0015260428,-0.020724267
-0.07771338,-0.006287165,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
