vx,vy,vz,omega_z
0.0048556477,0.061929256,-0.11347443,0.24935138
-0.016163513,0.020061672,-0.07546869,0.094985366
-0.024003804,0.012555927,-0.06967792,0.1025815
-0.0008639991,-0.0010739714,-0.07809898,0.07963389
-0.002649814,-0.023299873,-0.078951746,0.075835824
0.009154901,-0.028525606,-0.04274124,0.10406238
0.011672944,-0.025833085,-0.037303895,0.114099085
0.008793995,-0.019977793,-0.03034842,0.11786103
0.005230665,-0.0082433075,-0.032222003,0.1254788
0.0045163035,-0.0043785423,-0.032443523,0.12620759
-0.0046607256,-0.003018856,-0.047028393,0.096536696
-0.015663236,0.011407986,-0.05120811,0.112443805
-0.020431533,0.029044822,-0.053408027,0.124137044
-0.021843642,0.025309086,-0.03396949,0.060419083
-0.02120936,0.02926372,-0.03375721,0.04445547
-0.021037757,0.022675008,-0.02083227,0.07983804
-0.022326484,0.026775047,-0.016654283,0.095308065
-0.011395857,0.024238914,-0.012643784,0.09159315
-0.014813721,0.023632772,-0.014642805,0.06286055
-0.011865884,0.028593846,-0.016233861,0.055311024
-0.011293665,0.029152535,-0.016376346,0.05454141
-0.011029959,0.030213863,-0.02794838,0.036423385
-0.002397865,0.0055883527,-0.031008422,0.019613087
-0.0012123883,0.0041584224,-0.03198439,0.021765053
0.00042515993,0.00862582,-0.029244035,0.034746468
0.0055252463,0.0134512335,-0.030757427,0.03756988
0.0073048025,0.017606843,-0.057690084,0.039092124
0.012629688,0.02110729,-0.06482586,0.038831353
0.020044535,0.025213856,-0.03314227,0.040257454
0.01688765,0.028049696,-0.024088651,0.051152647
0.010785595,0.026992792,-0.034994304,0.025565743
0.012881115,0.029333884,-0.03721559,0.020561874
0.009162828,0.016845454,-0.04741028,0.020741165
0.009093642,0.01711334,-0.05093369,0.028502584
0.0058999956,0.013228034,-0.03469993,0.012587488
0.0046352446,0.014702802,-0.031620458,0.013091207
-0.0021017194,0.0059658475,-0.037970245,0.00623399
-0.008937597,0.009819306,-0.013713762,0.018252194
-0.010757819,0.012444086,-0.008327052,0.02665013
-0.0065829605,0.007372286,0.0060368627,0.051112235
-0.0076034665,0.008811507,0.009999678,0.070771515
0.0018171221,0.0062845126,-0.017792255,0.019616842
0.00971818,0.006408915,-0.02773577,0.0014979839
0.007375121,0.0031394325,-0.018987328,-0.027208388
0.008747891,0.0038208887,-0.01608789,-0.03377664
0.009375155,0.004991956,-0.01232858,-0.028521061
0.01233986,0.0059159473,-0.015758678,-0.019046426
0.001478523,0.00029990822,-0.013269737,-0.015307248
0.0026329458,0.00041290373,-0.015840456,-0.011601269
0.001264438,-0.0020089895,-0.008775145,-0.0017523766
0.0013066977,-0.0010168403,-0.006122291,0.008085728
0.0026571527,0.0037558675,-0.0028618276,0.00091040134
0.0044565126,0.005259432,-0.0027737617,0.0013133287
0.0020766258,-0.0024796054,-0.014497712,-0.01600796
0.0040580705,-0.0023239553,-0.017921433,-0.019358456
0.00555367,-0.008189827,-0.01640524,-0.031486332
0.007867977,-0.008176431,-0.017875656,-0.03149438
0.00044718385,-0.013587654,-0.023789242,-0.036701143
0.002140902,-0.013989575,-0.026169643,-0.036697805
-0.0030191243,-0.011492848,-0.028771758,-0.03441882
-0.0026550367,-0.011325777,-0.031297117,-0.029220045
