vx,vy,vz,omega_z
-0.17092666,-0.035816975,-0.04331471,-0.39653492
-0.12701838,-0.026173927,-0.05757754,-0.3275615
-0.1157563,-0.045219935,-0.048714556,-0.29196358
-0.11359759,-0.045437753,-0.04598853,-0.2876985
-0.111706704,-0.05116817,-0.048214797,-0.27580875
-0.112063676,-0.05126233,-0.04947907,-0.27554363
-0.11310859,-0.038853213,-0.051290922,-0.28022242
-0.11115758,-0.038399965,-0.055056162,-0.26875877
-0.11109723,-0.033861138,-0.05015044,-0.25841886
-0.10746302,-0.03266555,-0.047629327,-0.24518692
-0.10432878,-0.019630358,-0.047229353,-0.2327599
-0.104380816,-0.017370969,-0.046693426,-0.23291332
-0.09195885,-0.015744977,-0.04766486,-0.22286952
-0.08308257,-0.022430748,-0.055538043,-0.2058208
-0.08153418,-0.02242884,-0.057690665,-0.20473194
-0.07865684,-0.016380362,-0.057589278,-0.19246048
-0.08171304,-0.009342045,-0.06396325,-0.18667233
-0.08328745,-0.0033671185,-0.0678817,-0.17481643
-0.08543083,-0.0033032522,-0.06842449,-0.17416757
-0.08327115,-0.0126033425,-0.059038002,-0.15954292
-0.087466426,-0.019400604,-0.058302563,-0.16163236
-0.08443694,-0.018272221,-0.05915452,-0.1515159
-0.08804371,-0.012219101,-0.05264873,-0.1439668
-0.092027195,-0.012486704,-0.05066175,-0.14472044
-0.0925409,-0.01425118,-0.041859854,-0.12977314
-0.09410382,-0.023280792,-0.0358052,-0.11900568
-0.09649538,-0.025350664,-0.035023723,-0.1192134
-0.0968628,-0.03135363,-0.0306093,-0.11291468
-0.098078676,-0.038022622,-0.030835694,-0.104545474
-0.09962116,-0.038934525,-0.031758305,-0.10400766
-0.09639191,-0.033383626,-0.02858323,-0.09780288
-0.09093337,-0.024418961,-0.028904509,-0.0897997
-0.08658698,-0.018863022,-0.028649805,-0.09041369
-0.08743431,-0.019403577,-0.028878046,-0.093566716
-0.0855013,-0.02424312,-0.036729407,-0.10239363
-0.09066098,-0.028426867,-0.0313108,-0.11348349
