vx,vy,vz,omega_z
0.08311443030834198,0.18247760832309723,0.3189750611782074,-0.3155737519264221
0.0514858178794384,0.21875028312206268,0.3699370324611664,-0.3855368494987488
0.008641161024570465,0.22620965540409088,0.3390015661716461,-0.37804079055786133
-0.027608484029769897,0.19614769518375397,0.3189821243286133,-0.3221471905708313
-0.050231024622917175,0.1537606120109558,0.263445109128952,-0.23271211981773376
-0.04154336452484131,0.13935427367687225,0.2378670573234558,-0.22735539078712463
-0.030437812209129333,0.12457104027271271,0.2042812705039978,-0.17621535062789917
-0.019453532993793488,0.1154828816652298,0.15445008873939514,-0.12352481484413147
-0.0022181719541549683,0.10602667927742004,0.1427956521511078,-0.11362406611442566
0.007713086903095245,0.09310220181941986,0.1258200705051422,-0.10839518904685974
0.023178376257419586,0.08456850051879883,0.11979632824659348,-0.07573989033699036
0.03184597194194794,0.07789565622806549,0.10714293271303177,-0.05895178020000458
0.04035560414195061,0.067938894033432,0.08287408202886581,-0.053814008831977844
0.04778776317834854,0.060366347432136536,0.06963156908750534,-0.035876646637916565
0.05197567492723465,0.05596056580543518,0.061041608452796936,-0.02691313624382019
0.05380043759942055,0.05179797112941742,0.05396108329296112,-0.020535707473754883
0.05532069876790047,0.045992493629455566,0.0488380566239357,-0.017286688089370728
0.059079691767692566,0.042859867215156555,0.039158895611763,-0.008391410112380981
0.06179361790418625,0.04199226200580597,0.03616883605718613,-0.0022932440042495728
0.062171537429094315,0.0396541953086853,0.03394275903701782,-0.0008838772773742676
0.062285277992486954,0.03910282254219055,0.028977833688259125,0.003280460834503174
0.06326712667942047,0.03865309804677963,0.03035978227853775,0.004352748394012451
0.06523239612579346,0.03521081060171127,0.025623701512813568,0.008310824632644653
0.06751708686351776,0.03279849886894226,0.02170080691576004,0.01409091055393219
0.069710873067379,0.03254949301481247,0.018913965672254562,0.010222077369689941
0.07020699232816696,0.02915261685848236,0.016874756664037704,0.009885281324386597
0.07136983424425125,0.022870413959026337,0.01543395221233368,0.012862861156463623
0.07234524190425873,0.02165108174085617,0.013044632971286774,0.012199938297271729
0.0722280740737915,0.018976233899593353,0.010575991123914719,0.013928323984146118
0.07222027331590652,0.01888956129550934,0.007775217294692993,0.01522381603717804
0.07331914454698563,0.01770363748073578,0.0071951113641262054,0.017830580472946167
0.07339127361774445,0.015085875988006592,0.0037159696221351624,0.019435465335845947
0.07425665855407715,0.014717012643814087,0.002397645264863968,0.018611282110214233
0.07427772879600525,0.014811493456363678,0.003400929272174835,0.01952590048313141
0.0738614946603775,0.012707479298114777,0.002098415046930313,0.020792096853256226
0.07520259916782379,0.013852022588253021,-0.0010567717254161835,0.019158989191055298
0.07681179791688919,0.013556651771068573,-0.0003912113606929779,0.01884503662586212
0.07647531479597092,0.011487498879432678,3.917515277862549e-05,0.020267292857170105
0.07636311650276184,0.009572267532348633,0.00017671287059783936,0.01955486834049225
0.07662472128868103,0.010290354490280151,0.0014957152307033539,0.017597422003746033
0.07686886936426163,0.01004452258348465,8.874014019966125e-05,0.01952904462814331
0.0769251361489296,0.008845195174217224,-0.002488013356924057,0.020926401019096375
0.07661999762058258,0.008679307997226715,-0.003067001700401306,0.02136082947254181
0.07649746537208557,0.00875651091337204,-0.0033308565616607666,0.0215168297290802
0.0776500552892685,0.006316617131233215,-0.002091914415359497,0.020911559462547302
0.07773460447788239,0.006291106343269348,-0.001589026302099228,0.02076031267642975
0.07771890610456467,0.006306260824203491,-0.0015319585800170898,0.020736485719680786
0.07771444320678711,0.006295517086982727,-0.0015265345573425293,0.02072717249393463
0.07771354913711548,0.006290227174758911,-0.001526031643152237,0.02072480320930481
0.07771340012550354,0.0062883272767066956,-0.00152602419257164,0.0207243412733078
0.07771337777376175,0.0062877461314201355,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062875524163246155,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287485361099243,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
