vx,vy,vz,omega_z
-0.103557646,-0.080323964,0.009319738,0.16193563
-0.04287739,-0.027489468,0.0067031235,0.021271884
-0.03157355,-0.02114898,0.006234601,0.01690197
-0.029589117,-0.020200282,0.0061875135,0.016779184
-0.02924265,-0.020022243,0.006184116,0.016775668
-0.029182225,-0.019985706,0.0061839074,0.016775489
-0.02917169,-0.019977987,0.0061839074,0.016775489
-0.029169843,-0.019976363,0.0061839074,0.016775489
-0.029169545,-0.019976035,0.0061839074,0.016775489
-0.029169485,-0.019975975,0.0061839074,0.016775489
-0.024333358,-0.014154255,0.0023768693,0.015981674
-0.024333358,-0.014154255,0.0023768693,0.015981674
-0.011691198,0.002020821,7.1406364e-05,0.015556395
-0.011533484,0.0019979328,0.00067317486,0.015698195
-0.012039274,-0.00890395,0.003869474,0.024159968
-0.004579991,-0.006005317,0.003239572,0.02627045
-0.004472539,-0.00986734,-0.00040993094,0.026766777
-0.0026745945,-0.011096045,-0.00078496337,0.029514074
-0.0023691654,-0.011277199,-0.00079137087,0.029638946
-0.011416078,-0.011352673,-0.0009834617,0.025316894
-0.024037778,-0.013166457,0.0063682944,0.03278464
-0.03482479,-0.010878742,0.0042585284,0.018371046
-0.046739668,-0.0066754073,0.012286469,0.005859673
-0.04850237,-0.0067133307,0.012921646,0.007580459
-0.04718691,-0.0069423914,0.0020519495,0.013181925
-0.045137018,-0.008345559,0.0012298822,0.018235028
-0.04221295,-0.011891454,-0.010759786,0.0006085634
-0.03935513,-0.014821112,-0.011014357,0.00063705444
-0.038827896,-0.015411988,-0.010994598,0.000649035
-0.038892597,-0.016739473,-0.010127962,-0.0095819235
-0.03695813,-0.020472333,-0.009145409,-0.0076442957
-0.039698005,-0.019066997,-0.0045091063,-0.022973895
-0.039732844,-0.023209445,-0.003722623,-0.020349681
-0.041653067,-0.020387962,-0.0022601336,-0.027582884
-0.03096442,-0.008690417,0.0062415153,-0.0019907355
-0.027955666,-0.010138512,0.0066723973,0.0069613457
-0.02321823,-0.004065089,0.013201073,-0.005000472
-0.020148441,-0.004604064,0.0139516145,-0.0041339993
-0.02579458,-0.0008274466,0.025080897,-0.0065000653
-0.027691081,-0.001298584,0.027508698,-0.0024033189
-0.026904956,-0.0038340315,0.011432409,-0.012305558
-0.027531877,-0.0073440745,0.0106473565,-0.010693312
-0.029883966,-0.007929981,0.019843377,-0.0046010017
-0.03358282,-0.012556218,0.021822713,0.0019484758
-0.0348002,-0.020739444,0.01370988,-0.00983125
-0.035887644,-0.025341637,0.013587244,-0.00818032
-0.038285002,-0.029483452,0.008835383,-0.004252255
-0.04158148,-0.0330416,0.007723935,0.0012816191
-0.038859695,-0.03668169,-0.003365755,0.0026832223
-0.040244013,-0.039415844,-0.0039221346,0.0067713857
-0.040476322,-0.03041073,0.0060177743,0.007840097
-0.043744773,-0.03256671,0.007321894,0.011752546
-0.044390336,-0.033586908,0.0074130595,0.011982918
-0.032545507,-0.03056698,-0.0008083731,0.0052376986
-0.026645586,-0.023702752,-0.0046276674,0.015604913
-0.0268009,-0.027908515,-0.0051512495,0.02141118
-0.026590347,-0.024576575,-0.008461572,0.012282014
-0.028439566,-0.026111808,-0.008521818,0.013741434
-0.033925936,-0.023639414,-0.0036135763,0.0060237646
-0.0388875,-0.025563296,-0.002752006,0.00805819
-0.03615147,-0.024761867,-0.007224366,0.012871444
-0.038387105,-0.027623102,-0.0066837072,0.017747164
-0.037558064,-0.028296951,-0.007298976,0.008507907
-0.038950026,-0.030166239,-0.0061835498,0.009743154
-0.03138742,-0.026543196,-0.00027942657,0.022111058
-0.03359157,-0.02846567,0.0025907755,0.029897511
-0.0327155,-0.027730599,0.007447295,0.0237481
-0.035239592,-0.028998755,0.009600602,0.025760412
-0.034896836,-0.026063707,0.005112201,0.029979944
