vx,vy,vz,omega_z
-0.09440188,0.021808475,-0.043117993,0.13016671
0.009869188,-0.013824046,-0.017762104,-0.024090648
-0.010857701,-0.0092629045,0.0064946674,-0.0017007589
-0.0435976,-0.0064980015,0.00075129094,-0.016193569
-0.04018279,-0.0007198248,-0.005337404,-0.019776821
-0.04509453,0.00600693,7.5146556e-05,-0.03735116
-0.04727106,0.00696585,0.0009962295,-0.03282523
-0.052937075,0.00288322,-0.0039616376,-0.037820756
-0.058522306,-0.004403446,0.00031074602,-0.0396626
-0.06843527,-0.0046241134,0.006687046,-0.032298535
-0.07169752,-0.0051337965,0.0077730957,-0.036019146
-0.07202285,-0.006436188,0.0073323483,-0.030836135
-0.074638076,-0.010196265,0.009112585,-0.0202294
-0.074842766,-0.012176815,0.009520272,-0.016675696
-0.07652372,-0.014826596,0.006087819,-0.011872619
-0.079232104,-0.01634815,0.0042671543,-0.00883387
-0.07980906,-0.01474287,0.0013596728,-0.0112672
-0.08048518,-0.014310095,0.0015509311,-0.012849927
-0.08029242,-0.013860395,0.0012431704,-0.013942778
-0.08084425,-0.010454187,0.0030273779,-0.01446069
-0.08098106,-0.0076371245,0.0039575216,-0.010960393
-0.08069159,-0.0070129354,0.0019274622,-0.012241159
-0.08044259,-0.0063832738,0.0014777562,-0.012958925
-0.080168374,-0.006871525,0.0019124439,-0.013846997
-0.080267794,-0.008173399,0.0032276923,-0.01422365
-0.08044928,-0.008044373,0.0025534972,-0.014975291
-0.08052928,-0.007795876,0.0023425831,-0.015666055
-0.08081463,-0.0072305016,0.0022379723,-0.015278898
-0.0803743,-0.0063141305,0.0020245418,-0.017084401
-0.08025046,-0.0059887245,0.0016326109,-0.017441042
-0.080357656,-0.0061164675,0.0033431188,-0.016928213
-0.080118105,-0.0062758764,0.0030278803,-0.016719852
-0.07992959,-0.005714708,0.002276994,-0.017290734
-0.07951671,-0.0046217265,0.0029785458,-0.019506162
-0.07927903,-0.0052125696,0.0032485481,-0.019927222
-0.079033464,-0.006207356,0.0030451105,-0.019970769
-0.07883843,-0.005785155,0.0026636012,-0.02187247
-0.07872269,-0.0055124173,0.0018269989,-0.022211103
-0.07849009,-0.006020332,0.0011955205,-0.020961963
-0.078292154,-0.006206483,0.0014745495,-0.020309668
-0.07817633,-0.005612405,0.0023456074,-0.021677481
-0.07782908,-0.005407388,0.0023932194,-0.02073436
-0.0772413,-0.005731439,0.0014474981,-0.024334438
-0.07717509,-0.006286497,0.0011896639,-0.02338503
-0.07761339,-0.0047315806,0.0014589541,-0.021629944
-0.077709444,-0.0060322583,0.0015209094,-0.020843953
-0.07771338,-0.0062319785,0.0015260056,-0.020740554
-0.07771342,-0.00627131,0.0015260838,-0.02072668
-0.07771338,-0.006282337,0.0015260018,-0.02072461
-0.07771338,-0.006285794,0.0015260242,-0.020724297
-0.07771338,-0.006286919,0.0015260428,-0.020724267
-0.07771338,-0.006287284,0.0015260428,-0.020724267
-0.07771338,-0.006287396,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
