vx,vy,vz,omega_z
-0.4039876461029053,-0.19684365391731262,-0.8205279111862183,0.36975163221359253
-0.5490217208862305,-0.2569141685962677,-0.8932170271873474,0.6761634349822998
-0.5717360973358154,-0.27537643909454346,-0.8921990990638733,0.7154802680015564
-0.5804250836372375,-0.3695356249809265,-0.9196463823318481,0.6788889765739441
-0.5836412906646729,-0.39222872257232666,-0.9193162322044373,0.6867526769638062
-0.5825595259666443,-0.38769346475601196,-0.9234129786491394,0.6957457065582275
-0.5829541087150574,-0.3865792751312256,-0.9234335422515869,0.699158787727356
-0.583980917930603,-0.385545551776886,-0.9266057014465332,0.6848193407058716
-0.5861356854438782,-0.3879944086074829,-0.9199357628822327,0.6791487336158752
-0.5857862234115601,-0.3892977237701416,-0.9186322689056396,0.6789527535438538
-0.5926322340965271,-0.3953009843826294,-0.8979936242103577,0.6618388891220093
-0.594387412071228,-0.39120954275131226,-0.8964863419532776,0.6575393676757812
-0.5971717238426208,-0.38753587007522583,-0.890520453453064,0.6476427316665649
-0.597804844379425,-0.3852836489677429,-0.8903462290763855,0.6435503363609314
-0.6001613736152649,-0.3890233039855957,-0.8794583082199097,0.6418969631195068
-0.6004847288131714,-0.3889814615249634,-0.8790199756622314,0.6412225961685181
-0.6037688851356506,-0.38774222135543823,-0.8691311478614807,0.6315079927444458
-0.6043499708175659,-0.3865957260131836,-0.868245542049408,0.6282085180282593
-0.6052079796791077,-0.37041962146759033,-0.8670057058334351,0.6155445575714111
-0.6083320379257202,-0.34949207305908203,-0.8534154295921326,0.6016618013381958
-0.6093053817749023,-0.34182125329971313,-0.8505593538284302,0.5982512831687927
-0.6094297766685486,-0.3289962410926819,-0.8526595830917358,0.5968942046165466
-0.6094338297843933,-0.3227415680885315,-0.8527016043663025,0.5964687466621399
-0.6149094700813293,-0.3102051615715027,-0.8175034523010254,0.5859639644622803
-0.616396963596344,-0.30139482021331787,-0.8133544325828552,0.5822485685348511
-0.6203880310058594,-0.27753058075904846,-0.7872955799102783,0.5554115772247314
-0.6213029623031616,-0.2662842869758606,-0.7854275703430176,0.5412142276763916
-0.6258878111839294,-0.244944229722023,-0.738837718963623,0.523421049118042
-0.6275843977928162,-0.23701860010623932,-0.7328521609306335,0.509058952331543
-0.6298331618309021,-0.22825588285923004,-0.7037291526794434,0.5117192268371582
-0.63096684217453,-0.2263936847448349,-0.6988004446029663,0.5068610310554504
-0.630058765411377,-0.20764976739883423,-0.6890288591384888,0.5059092044830322
-0.629950225353241,-0.20595099031925201,-0.6876732110977173,0.4858555495738983
-0.626531720161438,-0.1660090684890747,-0.6704413890838623,0.4905928373336792
