vx,vy,vz,omega_z
0.1591491401195526,0.2984674572944641,0.3240283727645874,0.5961432456970215
0.18928110599517822,0.39428097009658813,0.3072681725025177,0.5670751333236694
0.2223796546459198,0.3208186626434326,0.25101789832115173,0.5244990587234497
0.24698598682880402,0.1405937522649765,0.2191413938999176,0.5003317594528198
0.253727525472641,0.08076232671737671,0.20372238755226135,0.39975112676620483
0.2422531694173813,0.01977597177028656,0.19778648018836975,0.4010801315307617
0.1945973038673401,-0.031185835599899292,0.18099206686019897,0.345314621925354
0.17128203809261322,-0.05610586702823639,0.12065384536981583,0.31688356399536133
0.15225093066692352,-0.07224354147911072,0.09109512716531754,0.29058539867401123
0.13444040715694427,-0.08386122435331345,0.08193004131317139,0.2594154477119446
0.11846734583377838,-0.09083479642868042,0.07179564237594604,0.23333653807640076
0.10694323480129242,-0.09310340881347656,0.056639738380908966,0.20966851711273193
0.09655559808015823,-0.09001468122005463,0.04201381653547287,0.1872311532497406
0.0895727351307869,-0.08274387568235397,0.03240685909986496,0.17362038791179657
0.0847804993391037,-0.07505083829164505,0.02262718603014946,0.16110017895698547
0.08317536115646362,-0.06819667667150497,0.01993696764111519,0.14761707186698914
0.08437254279851913,-0.062433674931526184,0.019948840141296387,0.12646272778511047
0.08411156386137009,-0.058286260813474655,0.023156113922595978,0.11705780774354935
0.08653856068849564,-0.05201936885714531,0.017059892416000366,0.10326973348855972
0.0875077024102211,-0.04878801479935646,0.009133744984865189,0.08866028487682343
0.0852137878537178,-0.046687111258506775,0.006330989301204681,0.08277919888496399
0.08591621369123459,-0.04370487108826637,0.0021925270557403564,0.07943577319383621
0.08498593419790268,-0.04098029062151909,0.0001813732087612152,0.07047343999147415
0.08207178860902786,-0.04039585590362549,0.0018663480877876282,0.06366010755300522
0.08323332667350769,-0.03730613738298416,-0.0005726292729377747,0.058099567890167236
0.08359938859939575,-0.031809668987989426,0.0034801140427589417,0.04974216967821121
0.08294638991355896,-0.028071697801351547,0.004077635705471039,0.04677245765924454
0.08210620284080505,-0.025730717927217484,0.004582002758979797,0.045424409210681915
0.08222646266222,-0.022776685655117035,0.003042135387659073,0.03959103673696518
0.08243173360824585,-0.020157545804977417,0.0015171803534030914,0.040087997913360596
0.08121167868375778,-0.020113259553909302,-0.0012118369340896606,0.037499941885471344
0.081629179418087,-0.016675002872943878,-0.003114573657512665,0.03341399133205414
0.08115941286087036,-0.014785751700401306,-0.003385894000530243,0.027994588017463684
0.08013173937797546,-0.011696211993694305,-0.0039049573242664337,0.02888050675392151
0.07895053923130035,-0.008545219898223877,-0.002197667956352234,0.025472581386566162
0.07818221300840378,-0.00622452050447464,-0.0016091950237751007,0.026556730270385742
0.07674571871757507,-0.005816712975502014,-0.0015797428786754608,0.029122725129127502
0.0773405134677887,-0.0048307329416275024,-0.002498120069503784,0.028164446353912354
0.07722333818674088,-0.0032854974269866943,-0.0014271028339862823,0.026838943362236023
0.07644184678792953,-0.0029191821813583374,-0.0019621215760707855,0.02836461365222931
0.07718443125486374,-0.0017914921045303345,-0.002817269414663315,0.026784658432006836
0.07733285427093506,-0.0002098679542541504,-0.0031807683408260345,0.024492114782333374
0.07707548141479492,0.0009901225566864014,-0.003307625651359558,0.02424713969230652
0.07694832235574722,0.001318804919719696,-0.003222476691007614,0.024334192276000977
0.07769730687141418,0.0038719922304153442,-0.001991547644138336,0.021796658635139465
0.07774130254983902,0.0058722123503685,-0.001573856920003891,0.020844876766204834
0.07771974802017212,0.006196111440658569,-0.0015302449464797974,0.02074071764945984
0.07771456241607666,0.006260953843593597,-0.0015263818204402924,0.020727023482322693
0.07771356403827667,0.006279096007347107,-0.00152602419257164,0.020724713802337646
0.07771340012550354,0.006284728646278381,-0.00152602419257164,0.020724326372146606
0.07771337777376175,0.006286583840847015,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062871649861335754,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062873512506484985,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
