vx,vy,vz,omega_z
-0.19171852,-0.34969887,-0.3335482,0.26273143
-0.1572724,-0.21391982,-0.16139328,-0.02271247
-0.14289445,-0.08749831,-0.0834524,-0.07710594
-0.09823859,-0.041369855,-0.106874764,-0.065214515
-0.049854934,-0.049914464,-0.08595067,-0.08117545
-0.12361878,-0.024217911,-0.09515846,-0.041178495
-0.12542146,-0.017986193,-0.06968665,-0.03944421
-0.09086102,-0.015325889,-0.054336876,-0.031065166
-0.066725045,-0.0141885895,-0.033558547,-0.03596109
-0.05155106,-0.018390024,-0.024184406,-0.043084756
-0.06513892,-0.010754021,-0.020608962,-0.04219173
-0.07545687,-0.011320267,-0.015780061,-0.0435165
-0.076198906,-0.0077610146,-0.00032950938,-0.048967764
-0.07366831,-0.0036595818,0.005875483,-0.0613084
-0.07865299,-0.00949172,0.009630218,-0.07079723
-0.08060784,-0.014659096,0.0027929097,-0.067301415
-0.08423091,-0.016269136,-0.0045783967,-0.05842574
-0.08889861,-0.01678973,-0.009980448,-0.0479903
-0.09106968,-0.01117899,-0.0044773743,-0.04279441
-0.089723006,-0.010045756,-0.0049600676,-0.04001551
-0.08825813,-0.006424577,-0.002018094,-0.041898962
-0.087285876,-0.0042426065,-0.0024607033,-0.040671945
-0.08557059,-0.0051288605,-0.0023438707,-0.038405757
-0.08571614,-0.0041034,-0.005284656,-0.034852523
-0.086249165,-0.0066462904,-0.0065197796,-0.032917477
-0.088488445,-0.0056842715,-0.007134188,-0.031476423
-0.08962863,-0.0028522145,-0.007898606,-0.03220281
-0.089360565,-0.0028048563,-0.0069085695,-0.029894428
-0.089594774,-0.0037800483,-0.0070686005,-0.02753257
-0.087051965,-0.0046386975,-0.0047309734,-0.02924972
-0.08579089,-0.00541724,-0.004524868,-0.02696519
-0.08523098,-0.006212634,-0.006144328,-0.02536792
-0.08474909,-0.0049376804,-0.0073693004,-0.024214894
-0.08408713,-0.005068958,-0.008086054,-0.023225315
-0.08384834,-0.0043869154,-0.007995911,-0.02001319
-0.08320291,-0.0043928297,-0.006487256,-0.021477522
-0.083007775,-0.0045628855,-0.00671139,-0.020843912
-0.08202943,-0.002816367,-0.0037193755,-0.022333426
-0.08210137,-0.0035874313,-0.0065480648,-0.021688819
-0.08159615,-0.0042456817,-0.00752904,-0.019355621
-0.08225433,-0.0035850047,-0.0059909197,-0.020507792
-0.08167593,-0.0040420284,-0.005503933,-0.023779986
-0.08168643,-0.0047905757,-0.0071069943,-0.023178902
-0.08200413,-0.0045161606,-0.008341058,-0.02211953
-0.07746322,-0.0058724955,0.0016766936,-0.021175697
-0.07767764,-0.0062112957,0.0015476085,-0.02076745
-0.0777079,-0.006274119,0.0015283525,-0.020728573
-0.07771252,-0.0062840357,0.0015262514,-0.020724773
-0.077713236,-0.006286375,0.0015260316,-0.020724326
-0.077713355,-0.0062871203,0.0015260428,-0.020724267
-0.07771337,-0.006287344,0.0015260428,-0.020724267
-0.07771337,-0.006287411,0.0015260428,-0.020724267
-0.07771337,-0.006287433,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
