vx,vy,vz,omega_z
-0.14681661,-0.017161373,0.15682647,0.092496246
-0.09706809,-0.008546815,0.11339593,-0.03849417
-0.072166815,-0.007235976,0.10161242,-0.05410093
-0.06525001,-0.010119336,0.10180783,-0.054827154
-0.06481439,-0.014557776,0.09099594,-0.061070383
-0.034028925,-0.010345206,0.081053525,-0.065419436
-0.023844577,-0.01700072,0.0828664,-0.06400913
-0.020721212,-0.018150827,0.07725337,-0.05364877
-0.023853473,-0.009196411,0.06966084,-0.052657306
-0.027481444,-0.007881592,0.0696944,-0.051069677
-0.036170132,-0.004305427,0.06112209,-0.04441172
-0.04968512,-0.0053802636,0.05396363,-0.037989378
-0.055896327,-0.0076726284,0.054208994,-0.035154223
-0.062082253,-0.015211532,0.043256074,-0.009893805
-0.062480792,-0.0030168262,0.03360653,-0.0019754767
-0.06164804,0.0026442069,0.034968972,0.0015755296
-0.05517605,0.0029885643,0.029541373,-0.004139483
-0.050013922,0.0033176308,0.033022374,0.0007917583
-0.050192617,0.004437334,0.035918385,0.005268723
-0.04821384,-0.0012661759,0.035383612,-0.0064419806
-0.045464613,-0.0062955962,0.031412005,-0.015661925
-0.044588335,-0.0078071402,0.03231594,-0.01562795
-0.048422538,-0.016860401,0.026825398,-0.020198733
-0.056661397,-0.015826294,0.023050666,-0.039709836
-0.060502864,-0.014203997,0.02322352,-0.042123467
-0.06325231,-0.01522286,0.023130327,-0.029654026
-0.06588459,-0.015916562,0.014628559,-0.01683107
-0.06748254,-0.013749271,0.013957173,-0.013012022
-0.06381369,-0.014292043,0.013497055,-0.027022153
-0.054197706,-0.011919597,0.021538198,-0.020312339
-0.053882353,-0.012154805,0.024228126,-0.015833735
-0.050679952,-0.014335405,0.028952956,-0.015250802
-0.050310142,-0.012979006,0.045303166,-0.021442115
-0.052507013,-0.012152208,0.047246695,-0.020985335
-0.054272585,-0.011570417,0.05298662,-0.020592451
-0.058917068,-0.006787043,0.049934983,-0.020938635
-0.06044598,-0.002858203,0.04967943,-0.019322157
-0.060735635,-0.0006201891,0.04654312,-0.027263194
-0.06098573,0.0006456394,0.045740783,-0.028098315
-0.061903946,0.0013160575,0.046151727,-0.02582851
-0.061607316,0.001891965,0.044728875,-0.03049761
-0.06351778,-0.0005256394,0.04195124,-0.03612259
-0.06414205,-0.00040353928,0.04225135,-0.03585598
-0.06494463,-0.0021215063,0.038446933,-0.03841558
-0.06302072,-0.00051905774,0.03473556,-0.040495038
-0.06318972,-0.00065067224,0.035997927,-0.03930497
-0.061092064,0.00022155792,0.03796947,-0.038404703
-0.060053237,0.0006982777,0.03952387,-0.031979173
-0.06092737,-0.001210263,0.04141289,-0.027787775
-0.060619913,-0.001342209,0.04169464,-0.026992738
-0.061129738,-0.0013189781,0.041729987,-0.028606236
-0.061453898,-0.0020677838,0.04260534,-0.027566373
-0.061261136,-0.0055490453,0.038334936,-0.029413164
-0.05909644,-0.0079512205,0.034763813,-0.029118717
-0.05911997,-0.009588061,0.035369605,-0.027178645
-0.057034492,-0.013348857,0.031929433,-0.028820902
-0.056546796,-0.018028533,0.034156725,-0.029731393
-0.05785178,-0.020017637,0.037116632,-0.027824163
-0.059022643,-0.020399574,0.03901981,-0.025072813
-0.06215869,-0.020454776,0.041397095,-0.021990031
-0.06410892,-0.020110395,0.04406023,-0.019049466
-0.064830825,-0.019794432,0.04110922,-0.017846853
-0.067546405,-0.017452458,0.04336229,-0.013551027
-0.069363594,-0.016625093,0.04604426,-0.009515315
-0.07075676,-0.015736079,0.045987427,-0.013070613
-0.07222617,-0.014646677,0.044837475,-0.015217423
-0.073263854,-0.013669042,0.046573788,-0.0135034025
-0.07351905,-0.014859088,0.04394482,-0.012628943
-0.07351735,-0.01594559,0.041205183,-0.013081402
-0.07399304,-0.016650109,0.04208933,-0.011482626
-0.0723588,-0.017351212,0.040716365,-0.016804442
-0.07059937,-0.018653315,0.040357128,-0.019696683
-0.07064666,-0.01979969,0.041900173,-0.018506378
-0.068675295,-0.02016012,0.040576175,-0.018191457
-0.06704652,-0.020507742,0.04201168,-0.01728174
-0.06734951,-0.020981204,0.04400727,-0.015189633
-0.06616719,-0.02155922,0.041327327,-0.015797898
-0.066063136,-0.020570207,0.039276488,-0.014588326
-0.06665768,-0.019742701,0.040337525,-0.012284726
-0.06633123,-0.019278616,0.03792844,-0.012290895
-0.06623949,-0.017509356,0.037888758,-0.013775036
-0.06666634,-0.016795598,0.039695136,-0.012625992
-0.066182144,-0.015889108,0.03894619,-0.0145275295
-0.066593096,-0.015401218,0.03854745,-0.014837146
-0.067097224,-0.014965106,0.039385088,-0.013368219
-0.06664295,-0.015446309,0.036146723,-0.015662864
-0.067252524,-0.015835427,0.0347114,-0.015197292
-0.067844644,-0.015268974,0.035345547,-0.0133461505
-0.069257006,-0.014989033,0.03387185,-0.009028301
