vx,vy,vz,omega_z
0.13817249,-0.16790771,-0.031856112,-0.0943238
0.044900477,-0.078183174,0.023746567,-0.11507946
0.0024574995,-0.05724588,0.013913869,-0.13312645
-0.022452757,-0.04646638,-0.0071792384,-0.15699527
-0.04408598,-0.042937964,0.00949585,-0.11498882
-0.033635646,-0.033820584,0.0087435,-0.06904817
-0.035881802,-0.01746802,-0.0046840613,-0.06269192
-0.042461574,-0.012014642,-0.001326552,-0.05049434
-0.04879923,0.0004851073,0.011179519,-0.06152843
-0.050201915,0.0020172074,0.014148344,-0.05600875
-0.056567892,0.001567103,0.014027933,-0.044879448
-0.06398474,0.0010970682,0.022818113,-0.037459653
-0.063224755,0.0014954954,0.016528476,-0.031201562
-0.06918885,-0.0007774532,0.022932356,-0.03235265
-0.07193543,-0.002093859,0.022076221,-0.030188391
-0.07690866,-0.0048201196,0.015620804,-0.027593413
-0.0754396,-0.0002374351,0.017668078,-0.024742436
-0.07703801,0.0009049997,0.014043578,-0.023035938
-0.07637561,0.003949441,0.01917601,-0.014592739
-0.0769431,0.001897037,0.009191153,-0.018822087
-0.07856372,-0.0018656291,0.0064476267,-0.02084301
-0.0806371,4.5871362e-05,0.004818614,-0.022399038
-0.07987426,0.00027507544,0.004413254,-0.021772018
-0.079906136,0.0005144123,0.0008692208,-0.020405646
-0.07837816,-0.00010441989,0.0016864493,-0.020594284
-0.07989265,0.001084961,0.002750798,-0.019400561
-0.078514665,0.0009530913,0.0009911136,-0.019765597
-0.07755334,-0.0019604284,-0.00022958648,-0.018310685
-0.0783403,0.00089722686,-0.001580464,-0.017770948
-0.07765313,-0.00086044334,-0.0021830986,-0.016437642
-0.07689038,-0.001524169,-0.0014088361,-0.015436665
-0.07594015,-0.0016465131,2.6801208e-05,-0.01849127
-0.075325266,-0.004596606,0.00031737305,-0.019900082
-0.07474883,-0.005561116,0.00078451226,-0.020059364
-0.074096456,-0.005470463,0.0012015937,-0.022161117
-0.07314376,-0.0059761945,0.0021699565,-0.023154343
-0.07433051,-0.0067045405,0.0019658536,-0.023276981
-0.0740682,-0.0074781687,0.0015717135,-0.02322326
-0.07398717,-0.0077926866,0.0015357224,-0.02328511
-0.07451106,-0.007605765,0.0013711109,-0.02154724
-0.07450037,-0.009289851,0.0012875173,-0.02069464
-0.07447553,-0.009515123,0.0014713602,-0.020507775
-0.07447921,-0.009520952,0.0015803813,-0.020498341
-0.074476846,-0.009537755,0.0015954273,-0.020516513
-0.07773279,-0.0062402636,0.0015486814,-0.020659223
-0.077717945,-0.006272793,0.001528725,-0.020715445
-0.07771421,-0.0062833056,0.0015263148,-0.020723298
-0.07771351,-0.0062861517,0.001526013,-0.020724162
-0.07771339,-0.006287031,0.0015260242,-0.020724237
-0.07771338,-0.0062873214,0.0015260428,-0.020724267
-0.07771338,-0.006287411,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
