vx,vy,vz,omega_z
-0.08686932,-0.039227955,-0.018269286,-0.21949491
-0.07975651,-0.027719285,-0.022992112,-0.14097336
-0.07793684,-0.023879595,-0.02106627,-0.084626675
-0.07863471,-0.023619689,-0.020854741,-0.07355842
-0.07695581,-0.026611727,-0.016105833,-0.06988287
-0.07780072,-0.027772024,-0.010290182,-0.07634404
-0.07901728,-0.027367428,-0.008226502,-0.078118294
-0.08148149,-0.029020473,-0.0037492588,-0.078620195
-0.08291921,-0.029883884,0.0009618113,-0.0656206
-0.08410577,-0.03044394,0.0016419711,-0.06290302
-0.08317608,-0.03317193,-0.0045560463,-0.017299056
-0.08335594,-0.03059329,-0.005120954,-0.028194636
-0.08404106,-0.029025808,-0.0043958337,-0.031737655
-0.08466575,-0.020352907,-0.00097384024,-0.028648973
-0.083416924,-0.020957902,-0.003386598,-0.032260567
-0.083394684,-0.02115589,-0.0039135404,-0.03382474
-0.08478515,-0.02635635,-0.012562083,-0.039492607
-0.08743974,-0.03070914,-0.013498794,-0.054308146
-0.0888536,-0.03141848,-0.012606256,-0.059059024
-0.08810268,-0.032389395,-0.013409559,-0.054519802
-0.087850116,-0.034264013,-0.019013511,-0.04961762
-0.08788293,-0.034822203,-0.020624118,-0.048998922
-0.08627649,-0.029816639,-0.020939052,-0.04654357
-0.0860264,-0.023638923,-0.019656556,-0.05153632
-0.08645214,-0.022260685,-0.019158812,-0.05422756
-0.087033935,-0.018924821,-0.016846828,-0.049523264
-0.08757961,-0.015792798,-0.013284091,-0.0369038
-0.088340566,-0.015408363,-0.01289922,-0.034997165
-0.08844114,-0.01535614,-0.013094819,-0.029428124
-0.089158885,-0.01394047,-0.00856389,-0.034677148
-0.09002092,-0.013626518,-0.0072428053,-0.037525713
-0.089751475,-0.009905953,-0.005397087,-0.040565535
-0.08938568,-0.008335967,-0.005924289,-0.044056103
-0.08946661,-0.008603115,-0.0061784396,-0.04649405
-0.08831287,-0.0073764212,-0.010308416,-0.04197818
-0.086990915,-0.0073734187,-0.012835633,-0.039849162
-0.08693591,-0.0078196265,-0.013114382,-0.04082179
-0.08516042,-0.007921578,-0.010503653,-0.03727199
-0.08520276,-0.008649142,-0.009745542,-0.03750862
-0.08359644,-0.0076973476,-0.007253196,-0.036629036
-0.0828728,-0.006555766,-0.0040830383,-0.037069917
-0.08308522,-0.006852992,-0.0033355437,-0.038260758
-0.08291462,-0.005624568,-0.0031537628,-0.0393838
-0.08237883,-0.006256502,0.00062141777,-0.044584364
-0.08355081,-0.00858834,0.0016319847,-0.048767447
-0.08354771,-0.0071744393,0.0015127505,-0.045625165
-0.084283136,-0.0057292087,0.0023847376,-0.046936467
-0.08463329,-0.0030354883,0.0033931807,-0.044438645
-0.08481247,-0.0025937285,0.003544338,-0.044669762
-0.08518005,-0.0013688069,0.002105998,-0.04092242
