vx,vy,vz,omega_z
0.213927760720253,-0.31665971875190735,0.0433683916926384,0.0942702516913414
0.2506553530693054,-0.3604723811149597,-0.002075381577014923,0.11812770366668701
0.25820931792259216,-0.3624054789543152,-0.007841739803552628,0.11778263747692108
0.262023389339447,-0.3530718684196472,-0.004039175808429718,0.10813137143850327
0.2639053463935852,-0.34842050075531006,-0.0035296492278575897,0.09854823350906372
0.264506995677948,-0.3470514416694641,-0.002563934773206711,0.09804217517375946
0.2701137065887451,-0.3512651324272156,-0.024071991443634033,0.11021648347377777
0.27360349893569946,-0.3520851731300354,-0.030430784448981285,0.1071440801024437
0.27399200201034546,-0.3505892753601074,-0.026248056441545486,0.09755927324295044
0.27355629205703735,-0.34586572647094727,-0.020182115957140923,0.09940218925476074
0.27624261379241943,-0.34371620416641235,-0.028408855199813843,0.11308853328227997
0.27758458256721497,-0.34376442432403564,-0.03149827942252159,0.1135697215795517
0.27909356355667114,-0.3357572555541992,-0.034176941961050034,0.10194508731365204
0.2707354426383972,-0.3286018967628479,-0.002367686480283737,0.11060208827257156
0.26675695180892944,-0.32777005434036255,0.004873611032962799,0.1167779266834259
0.27215397357940674,-0.32416078448295593,-0.021197913214564323,0.13121430575847626
0.2673121690750122,-0.30861058831214905,0.007084548473358154,0.10835781693458557
0.2641172409057617,-0.30625349283218384,0.015532445162534714,0.1084764376282692
0.26535531878471375,-0.3030299246311188,2.997368574142456e-05,0.13435065746307373
0.2616490125656128,-0.30099695920944214,-0.002530992031097412,0.13983160257339478
0.260529100894928,-0.3004154562950134,-0.003022965043783188,0.14054879546165466
0.2561662197113037,-0.2970075309276581,0.006170850247144699,0.1312113255262375
0.25673094391822815,-0.29007989168167114,-0.008326137438416481,0.13710825145244598
0.2578284442424774,-0.28865307569503784,-0.010486269369721413,0.1388734132051468
0.25744038820266724,-0.28229817748069763,-0.0210882555693388,0.1473916918039322
0.2406245768070221,-0.28176528215408325,-0.005662467330694199,0.1452866494655609
0.23625150322914124,-0.2807142734527588,-0.003488365560770035,0.14576762914657593
0.23410910367965698,-0.276725172996521,0.018503081053495407,0.14220790565013885
0.23669692873954773,-0.26103365421295166,0.01779761165380478,0.14626595377922058
0.23709778487682343,-0.2583722770214081,0.017575807869434357,0.14581497013568878
0.2391309291124344,-0.25137782096862793,0.009750347584486008,0.15711407363414764
0.23858657479286194,-0.2506934404373169,0.009139366447925568,0.1554233282804489
0.2360570877790451,-0.2464914470911026,0.0094827339053154,0.16177895665168762
0.22915154695510864,-0.24511027336120605,0.023890964686870575,0.1707749217748642
0.22687804698944092,-0.23978883028030396,0.010182660073041916,0.12855738401412964
0.223982036113739,-0.23839741945266724,0.005336012691259384,0.1053123027086258
0.2048548012971878,-0.23018114268779755,0.000966198742389679,0.08264394849538803
0.19962136447429657,-0.2157095968723297,-0.006173949688673019,0.07629691064357758
0.1973884403705597,-0.21279817819595337,-0.0052780285477638245,0.07738533616065979
0.20025154948234558,-0.20998777449131012,-0.016140582039952278,0.07297255843877792
0.20594389736652374,-0.20263352990150452,-0.011679170653223991,0.08071377128362656
0.20693954825401306,-0.2014351487159729,-0.0103948675096035,0.084198959171772
0.20678773522377014,-0.20224735140800476,-0.006107445806264877,0.0754961222410202
0.2062419056892395,-0.2020479142665863,-0.005087722092866898,0.07255969196557999
0.2008712887763977,-0.19418975710868835,0.004944462329149246,0.06918608397245407
0.19775685667991638,-0.18737632036209106,-0.002411801367998123,0.07414165884256363
0.19116133451461792,-0.18253782391548157,0.004454873502254486,0.06164776533842087
0.1895529329776764,-0.18154475092887878,0.004906792193651199,0.057313717901706696
0.1848292350769043,-0.172972172498703,0.00628996267914772,0.06589419394731522
