vx,vy,vz,omega_z
-0.08353678,-0.04747754,-0.054517373,0.38487113
0.008998595,-0.016209641,-0.03647913,0.0802902
0.024258398,-0.018233608,-0.039198652,0.04100609
0.028681554,-0.01014634,-0.028286576,0.02433604
0.02717685,-0.01580885,-0.013888009,0.03275329
-0.0037003383,-0.021419637,-0.021325283,0.018265486
-0.02376198,-0.026902575,-0.018136896,-0.011410534
-0.03346844,-0.012869954,-0.023573875,-0.035875857
-0.044929415,-0.011845142,-0.01785896,-0.028597951
-0.054134004,-0.009554282,-0.01906405,-0.023500323
-0.05853127,-0.0066312253,-0.012529779,-0.033204943
-0.056892216,-0.0052860826,-0.0062274523,-0.039277643
-0.061237004,-0.0057111233,-0.016113538,-0.04179898
-0.0629163,-0.009302277,-0.012105819,-0.04340473
-0.070156574,-0.011344079,-0.0027073994,-0.035520107
-0.07530598,-0.018599585,-0.0057149082,-0.023844033
-0.078159705,-0.02186963,-0.011226857,-0.012555391
-0.08023453,-0.020730913,-0.012452109,-0.0053592473
-0.08007088,-0.019159459,-0.008827204,-0.0070369393
-0.08177063,-0.017751038,-0.0053937705,-0.008606479
-0.08307877,-0.016738646,-0.0040451884,-0.013670072
-0.084945336,-0.0160762,-0.001286393,-0.0144054815
-0.08404891,-0.014237076,-0.00063024554,-0.018132277
-0.08392927,-0.011660982,0.002641744,-0.02244085
-0.08391549,-0.009761851,0.00386931,-0.021860622
-0.08247191,-0.008978397,0.0020053955,-0.025031276
-0.08228317,-0.007148318,0.0027766428,-0.027106687
-0.08284434,-0.0059743,0.003973835,-0.025077317
-0.08187597,-0.0048476104,0.0020906623,-0.022569474
-0.08136529,-0.0060015004,0.0018546404,-0.020835757
-0.081948854,-0.005819794,0.0040367674,-0.022826184
-0.0823563,-0.006474413,0.004538985,-0.02028595
-0.08188938,-0.006156045,0.0040856036,-0.020081582
-0.08223644,-0.006842605,0.003559647,-0.018677836
-0.08140556,-0.007436185,0.003971095,-0.017649338
-0.08180007,-0.006944039,0.0038304287,-0.01805875
-0.081583075,-0.005395244,0.002445589,-0.018672924
-0.08065557,-0.0050301505,0.0018469652,-0.019859608
-0.08084353,-0.0052580032,0.0013958726,-0.019258147
-0.080767445,-0.006165752,0.0013408591,-0.018705698
-0.08007011,-0.006082128,0.001630753,-0.02077617
-0.07905686,-0.0058633476,0.0019736926,-0.02304656
-0.078574784,-0.0057942313,0.0024428507,-0.023313103
-0.078511715,-0.005439773,0.0016534384,-0.021996658
-0.07728693,-0.0029534698,0.0014210343,-0.022702172
-0.0776808,-0.005852714,0.0015169121,-0.021012366
-0.077710085,-0.006222442,0.001525946,-0.02076754
-0.077712975,-0.006271884,0.0015260465,-0.020731226
-0.07771331,-0.006282769,0.0015260018,-0.020725384
-0.07771336,-0.0062859207,0.0015260242,-0.02072443
-0.07771337,-0.006286964,0.0015260428,-0.020724267
-0.07771337,-0.006287299,0.0015260428,-0.020724267
-0.07771337,-0.0062874034,0.0015260428,-0.020724267
-0.07771337,-0.0062874258,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
