vx,vy,vz,omega_z
-0.012208491563796997,0.00531700998544693,0.262555867433548,-0.3274700939655304
-0.04271639883518219,0.02064407616853714,0.2830818295478821,-0.40437841415405273
-0.028745137155056,0.02509985864162445,0.2584816813468933,-0.33258751034736633
-0.010585784912109375,0.030514977872371674,0.23084643483161926,-0.2927665710449219
-0.0075963810086250305,0.04257206618785858,0.20562967658042908,-0.28250783681869507
-0.0020731762051582336,0.043651312589645386,0.1749262809753418,-0.24337002635002136
0.00980493426322937,0.040658533573150635,0.14474037289619446,-0.19600749015808105
0.02403063327074051,0.03999710828065872,0.1252056360244751,-0.1912478804588318
0.03267268091440201,0.03817041218280792,0.10372381657361984,-0.1598834991455078
0.04066023230552673,0.04355238378047943,0.09139681607484818,-0.13235139846801758
0.046039387583732605,0.04166539013385773,0.07906793057918549,-0.10390213131904602
0.05083747208118439,0.0399748831987381,0.06270715594291687,-0.08337283134460449
0.054478950798511505,0.04037117958068848,0.0521882027387619,-0.06402406096458435
0.057426247745752335,0.03912518173456192,0.045579999685287476,-0.06012386083602905
0.059902653098106384,0.03695707768201828,0.03690362721681595,-0.05253539979457855
0.06250965595245361,0.03428690880537033,0.02899174392223358,-0.044616445899009705
0.0639440268278122,0.03078482300043106,0.024269744753837585,-0.03949664533138275
0.06648418307304382,0.029608696699142456,0.016723666340112686,-0.031315550208091736
0.06970842182636261,0.026880614459514618,0.012845851480960846,-0.019122213125228882
0.07099594920873642,0.024756796658039093,0.010962244123220444,-0.011954516172409058
0.0718926191329956,0.024142302572727203,0.007641222327947617,-0.007837533950805664
0.07261437922716141,0.022211462259292603,0.005238272249698639,-0.006696030497550964
0.0723123699426651,0.020786091685295105,0.004333514720201492,-0.0031506717205047607
0.0732136219739914,0.02001088857650757,0.003286551684141159,0.001977592706680298
0.07502635568380356,0.018500208854675293,0.0004151538014411926,0.0055817365646362305
0.07627220451831818,0.01799316704273224,-0.0006683953106403351,0.009076043963432312
0.07592663913965225,0.015395581722259521,-0.0013620182871818542,0.01151074469089508
0.07552118599414825,0.015166327357292175,-0.002940516918897629,0.013130858540534973
0.07561375200748444,0.014622196555137634,-0.004206184297800064,0.015632107853889465
0.07570725679397583,0.012670531868934631,-0.004380036145448685,0.018103182315826416
0.07590437680482864,0.013829007744789124,-0.003987990319728851,0.017751827836036682
0.0763796791434288,0.014315992593765259,-0.003962237387895584,0.016932427883148193
0.07726321369409561,0.014810755848884583,-0.0026852674782276154,0.01753382384777069
0.07716115564107895,0.012823790311813354,-0.001502297818660736,0.01781947910785675
0.07685864716768265,0.01169576495885849,-0.002041429281234741,0.017520129680633545
0.07657752186059952,0.010440625250339508,-0.0026777908205986023,0.01754818856716156
0.07621890306472778,0.009735196828842163,-0.0033307187259197235,0.018160641193389893
0.07648654282093048,0.008756034076213837,-0.0032254941761493683,0.017918944358825684
0.0771431252360344,0.007911331951618195,-0.0026363059878349304,0.01975303888320923
0.07741349935531616,0.007945835590362549,-0.0021989308297634125,0.02032051980495453
0.0775686725974083,0.007935822010040283,-0.001988530158996582,0.020177334547042847
0.07788476347923279,0.008055612444877625,-0.00233493372797966,0.020340800285339355
0.07789257168769836,0.006747543811798096,-0.0017192624509334564,0.020759999752044678
0.07773513346910477,0.006524167954921722,-0.0013992749154567719,0.021063223481178284
0.07774072885513306,0.006185807287693024,-0.0014931298792362213,0.02085299789905548
0.07772111892700195,0.00625542551279068,-0.0015237964689731598,0.02074238657951355
0.07771482318639755,0.00627986341714859,-0.0015260614454746246,0.020727142691612244
0.07771360874176025,0.0062853023409843445,-0.0015260130167007446,0.02072472870349884
0.07771340757608414,0.0062867626547813416,-0.00152602419257164,0.020724326372146606
0.07771337777376175,0.006287239491939545,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287388503551483,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
