vx,vy,vz,omega_z
-0.12674958,0.0039012842,-0.053987198,0.29568267
-0.018120706,-0.03027485,-0.0028258576,0.08372635
0.031530723,-0.047360267,0.014953172,0.073156714
0.014449842,-0.02857294,0.012359946,0.045322776
-0.024758406,-0.01419224,0.021084387,0.016162992
-0.04402712,-0.014934132,0.011089574,0.01357156
-0.04639062,-0.0019919034,0.006227173,-0.012140572
-0.050689902,0.0004956871,0.012654602,-0.020378888
-0.048980206,0.004298914,0.010875933,-0.02360025
-0.052787896,-0.0021321028,0.014620212,-0.029237896
-0.05895635,-0.0022906289,0.017440194,-0.03332421
-0.064818084,-0.0012702458,0.012058624,-0.038578093
-0.06731738,-0.0039748214,0.01130095,-0.03845209
-0.07356313,-0.007247489,0.014853096,-0.028687403
-0.077285774,-0.0075104088,0.011929737,-0.027147472
-0.07652564,-0.011342522,0.00480063,-0.018760756
-0.07666193,-0.014164377,0.0017889609,-0.010554314
-0.08003476,-0.018655468,0.005060648,-0.011299863
-0.08065456,-0.019752614,0.007937865,-0.012234561
-0.081737585,-0.018526126,0.006354889,-0.013496019
-0.08378664,-0.016632732,0.0023320569,-0.015107587
-0.08314909,-0.013947178,0.0024641189,-0.019533642
-0.08127752,-0.011340093,0.002426006,-0.017826177
-0.08059455,-0.008668449,0.0008945521,-0.016050544
-0.08089562,-0.008044021,0.00075382576,-0.01977833
-0.08094763,-0.008962477,0.0001696645,-0.01931189
-0.08096567,-0.008358112,0.0012716241,-0.019444905
-0.080383085,-0.0076981653,0.002124424,-0.020821184
-0.080755055,-0.008050706,0.0017251505,-0.020482851
-0.0811417,-0.0077883676,0.0011509632,-0.019424116
-0.08107251,-0.0070222355,0.002533052,-0.017558467
-0.08084357,-0.0071006836,0.0027596685,-0.01691036
-0.0815219,-0.00782737,0.0021156436,-0.01828285
-0.08093845,-0.008049585,0.00018165226,-0.020031875
-0.081012,-0.0075737815,-0.00047252362,-0.022710636
-0.08057389,-0.007674667,-0.00025594246,-0.022545267
-0.07959346,-0.0066605285,-0.0009570098,-0.02278255
-0.07946728,-0.006648856,0.00015075458,-0.023242196
-0.079626955,-0.0070652533,0.0012114039,-0.023008721
-0.07926847,-0.007386169,0.002010166,-0.023363644
-0.07926414,-0.007863648,0.0015311325,-0.022604998
-0.079241924,-0.007818193,0.0007151629,-0.019360783
-0.078854494,-0.0070978985,-0.00017643336,-0.018221544
-0.079055175,-0.0073379655,0.00012515986,-0.018962173
-0.077508554,-0.0043347552,0.0013773292,-0.022616297
-0.07769506,-0.006027259,0.0015104637,-0.020961687
-0.07771129,-0.006247297,0.001524847,-0.02075474
-0.07771312,-0.0062776357,0.0015259497,-0.020728633
-0.077713326,-0.0062844977,0.0015260018,-0.020724937
-0.07771336,-0.006286487,0.0015260242,-0.020724356
-0.07771337,-0.0062871426,0.0015260428,-0.020724267
-0.07771337,-0.0062873513,0.0015260428,-0.020724267
-0.07771337,-0.0062874258,0.0015260428,-0.020724267
-0.07771337,-0.006287433,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
