vx,vy,vz,omega_z
-0.003987737,-0.100029856,-0.03116975,0.13664192
-0.018062811,-0.043949515,0.0062356796,-0.057232022
-0.039174184,-0.04284948,-0.0121544935,-0.04453659
-0.03869523,-0.03726408,0.002510211,-0.044284344
-0.024828732,-0.019809425,0.0065723616,-0.04307425
-0.010822743,-0.007687688,0.005648691,-0.041157126
-0.0031485707,-0.005785838,0.0070864223,-0.044444203
-0.01284264,-0.003843844,0.0027216016,-0.04993379
-0.025954455,-0.0062738955,0.013544699,-0.040522635
-0.040799752,-0.0063749477,0.016183123,-0.04435435
-0.047295198,-0.008763641,0.013482784,-0.052402586
-0.05168487,-0.0050938576,0.0145877125,-0.060015053
-0.05288578,-0.0025478601,0.007905857,-0.062426716
-0.055934325,-0.00723378,0.0064307977,-0.07781345
-0.06714971,-0.011238284,0.011737127,-0.07887648
-0.07552742,-0.0135828145,0.005929644,-0.07139251
-0.08007761,-0.017040081,0.0023315158,-0.060461074
-0.0803521,-0.02028989,0.005885274,-0.053819418
-0.082698986,-0.018278124,0.00048352568,-0.05828148
-0.08333055,-0.01714031,0.00196023,-0.05793201
-0.08352505,-0.016267952,0.0023562731,-0.05365327
-0.08310925,-0.014724119,0.0015282595,-0.04987693
-0.08498716,-0.014310667,0.0051778103,-0.04160109
-0.08384083,-0.013712651,0.003406423,-0.03974361
-0.084418565,-0.010925964,-0.00019833725,-0.037612803
-0.08525913,-0.008543676,-0.00085515145,-0.031531736
-0.08570875,-0.007883835,-0.00085254724,-0.029202279
-0.08553465,-0.0076211365,0.0020189313,-0.028649647
-0.08386086,-0.0075213127,0.0035417953,-0.028656438
-0.08331063,-0.008504066,0.004226196,-0.02953219
-0.082373224,-0.008696804,0.0042533814,-0.029232757
-0.08192584,-0.008305492,0.001823142,-0.025876066
-0.08356248,-0.008019788,0.0022821776,-0.022013657
-0.082787246,-0.008430803,0.0016187057,-0.02042932
-0.0834499,-0.008590944,0.00051757024,-0.020374602
-0.083084024,-0.008324057,0.00073349796,-0.020782832
-0.08259093,-0.007730339,0.0011599248,-0.019824363
-0.08209639,-0.006105062,0.00068065076,-0.021597242
-0.08263269,-0.0065280693,0.00037055742,-0.019030448
-0.08190154,-0.006256677,-0.000550178,-0.019672655
-0.0821365,-0.00627526,-0.0013247936,-0.020736385
-0.08220937,-0.0063089095,-0.002065798,-0.018191233
-0.082363434,-0.0064900033,-0.0016112155,-0.016534526
-0.081742235,-0.007226969,-0.0005195914,-0.015157979
-0.07742469,-0.005472578,0.0013109185,-0.02103953
-0.077672504,-0.006164834,0.0015080236,-0.020766005
-0.077707,-0.006265104,0.0015249774,-0.020730361
-0.07771236,-0.0062814876,0.0015258975,-0.02072525
-0.07771321,-0.0062855706,0.0015260242,-0.0207244
-0.07771334,-0.006286867,0.0015260428,-0.020724267
-0.07771337,-0.006287284,0.0015260428,-0.020724267
-0.07771337,-0.0062873885,0.0015260428,-0.020724267
-0.07771337,-0.0062874258,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
