vx,vy,vz,omega_z
-0.0007970631,0.015083405,-0.10529986,0.22117406
-0.043574095,0.014977287,0.0037088394,0.02678001
-0.02925089,0.008595541,-0.016994536,-0.0067999363
-0.017956749,0.012523854,-0.051145792,-0.011942327
-0.010812491,0.014362132,-0.058192343,-0.013595939
-0.0036711097,0.019911898,-0.06087759,0.0130704045
-0.0003324151,0.02225379,-0.062158346,0.02027762
-0.00749062,0.00870312,-0.035214663,-0.023885787
-0.011057094,0.009000044,-0.029610425,-0.030162811
-0.009713501,-0.008295853,-0.03213802,-0.052078485
-0.007213101,-0.0092641935,-0.032502443,-0.054166913
0.007836461,-0.006931953,-0.057566375,-0.036681056
0.015805095,-0.003728129,-0.06467295,-0.028876662
0.020540595,-0.0012296885,-0.078906685,-0.015324056
0.024198607,0.0010683015,-0.0835616,-0.009346366
0.022919714,-0.006144665,-0.07353991,-0.016348481
0.023822948,-0.0060742497,-0.07409659,-0.015048921
0.015552849,-0.01530613,-0.0544613,-0.003899932
0.01522553,-0.015070841,-0.052519083,0.004572034
0.010313183,-0.01389841,-0.0495736,0.025485337
0.010647476,-0.009358883,-0.050475955,0.042963207
0.011734068,-0.018723689,-0.0327186,0.02286464
0.014689609,-0.019828126,-0.03091389,0.02152431
0.009541005,-0.024103172,-0.029064476,0.019450784
0.0119526535,-0.022505075,-0.03159243,0.02444315
0.011273399,-0.021245003,-0.027933985,0.004821241
0.015109256,-0.019228116,-0.028128713,0.0026590228
0.008258954,-0.025683284,-0.042064816,-0.011417806
0.012048304,-0.025797412,-0.046189398,-0.011341512
0.0068081915,-0.031853586,-0.035592526,-0.011445701
0.007847145,-0.032545596,-0.032805204,-0.007883191
0.0010705739,-0.034337237,-0.050705403,-0.022654295
0.0045668706,-0.034470886,-0.0570226,-0.02289933
0.0040261745,-0.041666508,-0.05362752,-0.031852007
0.008491792,-0.041690663,-0.054860085,-0.03155911
0.0016135797,-0.033763155,-0.05497612,-0.025918007
0.0016095862,-0.032285318,-0.055819288,-0.018413424
-0.007517159,-0.033619672,-0.052047312,-0.027699351
-0.0068518817,-0.03322178,-0.053533286,-0.024995744
-0.017142154,-0.04446216,-0.053947866,-0.028517067
-0.016512915,-0.045798406,-0.056791306,-0.025071502
-0.01636152,-0.04585141,-0.05703032,-0.02489984
-0.021504074,-0.041432947,-0.046554253,-0.03146255
-0.025246274,-0.035310417,-0.056090355,-0.030516326
-0.023349028,-0.034313694,-0.059800103,-0.025818765
-0.023493428,-0.03314677,-0.055755854,-0.031495214
-0.022608403,-0.032946408,-0.05655116,-0.028779209
-0.023831721,-0.028602377,-0.057497337,-0.035743535
-0.021887045,-0.028162658,-0.059904575,-0.034158587
-0.02151854,-0.0281692,-0.06013128,-0.0341599
-0.026321856,-0.020842493,-0.057958826,-0.016839385
-0.032288104,-0.01841876,-0.060621746,-0.0153467655
-0.031456243,-0.017951414,-0.06377613,-0.012821317
-0.027355723,-0.019651622,-0.0603119,-0.008666754
