vx,vy,vz,omega_z
0.07108751,-0.09280035,0.06471503,0.040835153
0.078079134,-0.032085568,0.031539023,-0.011784769
0.07960191,-0.029470712,0.030381769,-0.016622417
0.07166837,-0.052663058,0.01716873,0.007416151
0.06985016,-0.039498776,0.010363668,-0.03475703
0.06976271,-0.039222598,0.010766774,-0.04364894
0.05937724,-0.047611,0.012010932,-0.04166631
0.04719861,-0.047659725,0.018715322,-0.039752252
0.043978184,-0.048603028,0.021144688,-0.035852678
0.039229125,-0.05098328,0.015132725,-0.050617076
0.027659237,-0.052283496,0.027231246,-0.06587547
0.02414827,-0.053046256,0.03126049,-0.06555548
0.019211978,-0.05099255,0.024018764,-0.045657437
0.012769207,-0.051605105,0.01910305,-0.041897863
0.011946946,-0.05199027,0.018770874,-0.041879527
0.0076496005,-0.06533238,0.0023837388,-0.031076288
-0.00031605363,-0.06342322,0.004814893,-0.0067712874
-0.0034843981,-0.06336394,0.009730548,0.0021199672
-0.013662502,-0.052438155,0.024209976,-0.015794203
-0.012095928,-0.05108744,-0.00011512637,-0.029937316
-0.008898526,-0.05152993,-0.004644692,-0.03407294
-0.012723282,-0.060099617,-0.013207525,-0.028187301
-0.01642567,-0.028911024,-0.0027922988,-0.06115362
-0.01740621,-0.024172723,0.002520293,-0.0645824
-0.025074348,-0.02571696,0.0038032234,-0.066066325
-0.020270571,-0.003981948,-0.009281129,-0.043368354
-0.017089501,-0.004295677,-0.01087603,-0.0437122
-0.024537548,-0.005589515,0.0022289753,-0.024205698
-0.027657181,-0.009900719,0.004697606,-0.025440115
-0.026641518,-0.010482937,0.007873222,-0.022302452
-0.026877567,-0.008540779,0.017299116,-0.023374032
-0.026382998,-0.0045740753,0.011397019,-0.031438142
-0.024854302,-0.005196601,0.01098223,-0.036077797
-0.03336093,-0.018933073,0.03320691,-0.033712473
-0.02834493,-0.027827173,0.016289204,-0.01588154
-0.024891049,-0.030164212,0.012920409,-0.016137497
-0.028277725,-0.024236366,0.008067891,-0.032529943
-0.036107674,-0.017567456,0.036107913,-0.02774133
