vx,vy,vz,omega_z
0.04211893305182457,-0.1155281811952591,0.3354218304157257,0.020474731922149658
0.02130986750125885,-0.13938301801681519,0.3628579080104828,0.08266311138868332
0.008438065648078918,-0.11817757785320282,0.32706212997436523,0.045934513211250305
0.01765856146812439,-0.10461397469043732,0.2882928252220154,0.0525800958275795
0.03336666151881218,-0.08411596715450287,0.2379285991191864,0.02109244465827942
0.04246455058455467,-0.07084014266729355,0.19752055406570435,0.02671492099761963
0.051819391548633575,-0.06768915057182312,0.15881624817848206,0.03943298012018204
0.05757448077201843,-0.059460997581481934,0.13305950164794922,0.03851784020662308
0.060231853276491165,-0.05138538405299187,0.11566644161939621,0.030662283301353455
0.06158427149057388,-0.0377417616546154,0.10149648040533066,0.0366346538066864
0.06443332135677338,-0.03051791712641716,0.08260783553123474,0.03259289264678955
0.0689215362071991,-0.024725627154111862,0.07230877131223679,0.030440285801887512
0.06922618299722672,-0.023768745362758636,0.06365339457988739,0.028271019458770752
0.06989938020706177,-0.02076765149831772,0.056331440806388855,0.026448503136634827
0.06992048025131226,-0.01702132076025009,0.04885829985141754,0.024088099598884583
0.07066470384597778,-0.014882266521453857,0.044114649295806885,0.027264192700386047
0.06958477199077606,-0.0109100341796875,0.03979849815368652,0.025978997349739075
0.07260090112686157,-0.01060575246810913,0.031655989587306976,0.025109529495239258
0.07349596917629242,-0.008283428847789764,0.026848778128623962,0.02332274615764618
0.07479926943778992,-0.008884362876415253,0.025144971907138824,0.023626983165740967
0.0741371363401413,-0.0068748220801353455,0.022072196006774902,0.023886844515800476
0.07387471944093704,-0.005135886371135712,0.020811572670936584,0.022222667932510376
0.0753118023276329,-0.005452096462249756,0.013076391071081161,0.023541659116744995
0.07595735788345337,-0.003957696259021759,0.01359856128692627,0.02233031392097473
0.07486321777105331,-0.002856709063053131,0.009348668158054352,0.02391292154788971
0.07490947097539902,-0.001055687665939331,0.007322724908590317,0.023852214217185974
0.07606478035449982,-0.0009765326976776123,0.003156818449497223,0.02548496425151825
0.07690776139497757,0.0015628188848495483,0.0013328678905963898,0.02337495982646942
0.07725483924150467,0.002652570605278015,0.0009516999125480652,0.02161860466003418
0.07704386860132217,0.0020692944526672363,-5.871430039405823e-05,0.02150796353816986
0.07752780616283417,0.003091059625148773,-4.13842499256134e-05,0.021510809659957886
0.07760898023843765,0.004328906536102295,-0.0003325529396533966,0.02173873782157898
0.07778295874595642,0.005492657423019409,-0.0010547935962677002,0.01974998414516449
0.07752656191587448,0.005670219659805298,-0.0012363791465759277,0.020413681864738464
0.0772886574268341,0.006136223673820496,-0.0011514835059642792,0.020907774567604065
0.07699061185121536,0.006353527307510376,-0.0009467005729675293,0.020115047693252563
0.07759509235620499,0.0060998499393463135,-0.001451648771762848,0.020479798316955566
0.07770378887653351,0.006269514560699463,-0.0015241913497447968,0.020683184266090393
0.07771245390176773,0.006290942430496216,-0.001526378095149994,0.0207197368144989
0.07771328836679459,0.006289482116699219,-0.0015261247754096985,0.02072383463382721
0.07771335542201996,0.006288148462772369,-0.00152602419257164,0.02072422206401825
0.07771337032318115,0.006287679076194763,-0.0015260428190231323,0.020724236965179443
0.07771337032318115,0.006287530064582825,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287485361099243,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
