vx,vy,vz,omega_z
0.14059925079345703,-0.18146070837974548,-0.2345885932445526,0.6946845054626465
0.15414190292358398,-0.2024412751197815,-0.3116633892059326,0.886620819568634
0.15714159607887268,-0.20288902521133423,-0.31566986441612244,0.8949578404426575
0.15769444406032562,-0.20289993286132812,-0.31584134697914124,0.8953076601028442
0.15779393911361694,-0.20290252566337585,-0.315849244594574,0.8953230381011963
0.15781182050704956,-0.202903151512146,-0.31584984064102173,0.8953236937522888
0.15781503915786743,-0.20290324091911316,-0.31584984064102173,0.8953238129615784
0.14306817948818207,-0.22180458903312683,-0.3032577931880951,0.899269163608551
0.140215665102005,-0.23026517033576965,-0.29755979776382446,0.8987599611282349
0.13977459073066711,-0.23113597929477692,-0.2970464527606964,0.898591935634613
0.15679660439491272,-0.2416837513446808,-0.2930000424385071,0.8815828561782837
0.15191760659217834,-0.24898545444011688,-0.28454864025115967,0.8842480778694153
0.14762088656425476,-0.2512984275817871,-0.28115221858024597,0.8870519995689392
0.13252076506614685,-0.256771981716156,-0.2919149696826935,0.8728943467140198
0.12645451724529266,-0.25766444206237793,-0.29344603419303894,0.869105339050293
0.11033909022808075,-0.26335281133651733,-0.28094246983528137,0.8726130723953247
0.10249803960323334,-0.26530706882476807,-0.2748521864414215,0.8753284811973572
0.0891810953617096,-0.26889920234680176,-0.2672761380672455,0.8476341366767883
0.08264865726232529,-0.27024078369140625,-0.2627798914909363,0.839977502822876
0.0698411837220192,-0.2661718726158142,-0.24462005496025085,0.8313361406326294
0.06441210955381393,-0.2643098831176758,-0.2392508089542389,0.8298208117485046
0.06451813876628876,-0.26529136300086975,-0.23810279369354248,0.8084889054298401
0.0655229389667511,-0.2652316093444824,-0.23810645937919617,0.8016633987426758
0.06372620910406113,-0.274553507566452,-0.23286184668540955,0.7967333197593689
0.061589933931827545,-0.2765258252620697,-0.2305924892425537,0.7979636788368225
0.061121419072151184,-0.27666938304901123,-0.23042583465576172,0.7981302738189697
0.051851265132427216,-0.2762274742126465,-0.24337291717529297,0.793094277381897
0.04736749827861786,-0.2715519070625305,-0.24786385893821716,0.7949840426445007
0.024738796055316925,-0.26337337493896484,-0.2251679003238678,0.7869133353233337
0.015955060720443726,-0.2602158784866333,-0.2222755253314972,0.784894585609436
0.010704800486564636,-0.263400137424469,-0.2192707061767578,0.7723754048347473
0.009031921625137329,-0.26130759716033936,-0.2216673493385315,0.7706189751625061
-0.002084791660308838,-0.2581935524940491,-0.20656844973564148,0.7614585757255554
-0.005585372447967529,-0.257607638835907,-0.20564407110214233,0.7573696970939636
-0.018376976251602173,-0.2542405128479004,-0.2104167640209198,0.7444397211074829
-0.02014067769050598,-0.25087711215019226,-0.21388894319534302,0.7400522232055664
-0.026957347989082336,-0.2474462389945984,-0.21011775732040405,0.7258983850479126
-0.03040391206741333,-0.23925980925559998,-0.19259139895439148,0.7180482149124146
-0.03263980150222778,-0.23975606262683868,-0.1900685429573059,0.7147037386894226
-0.03303229808807373,-0.239802286028862,-0.18993735313415527,0.7144729495048523
-0.03963804244995117,-0.2413826733827591,-0.1835709512233734,0.6936064958572388
-0.04044516384601593,-0.2440488189458847,-0.18149462342262268,0.6838794946670532
-0.06048429012298584,-0.24307285249233246,-0.18131530284881592,0.6780388355255127
-0.06481117010116577,-0.243947371840477,-0.17967334389686584,0.6749899983406067
-0.06543663144111633,-0.24461357295513153,-0.18751883506774902,0.6557433009147644
-0.06283965706825256,-0.24405968189239502,-0.19063982367515564,0.6467170119285583
-0.06824237108230591,-0.24045999348163605,-0.19143426418304443,0.6353553533554077
-0.06788451969623566,-0.23954720795154572,-0.1922624409198761,0.6316835284233093
-0.06777186691761017,-0.23944491147994995,-0.19238632917404175,0.6313645839691162
-0.07698796689510345,-0.22700178623199463,-0.17927286028862,0.615348219871521
-0.07192583382129669,-0.21732476353645325,-0.16444289684295654,0.6218400001525879
-0.07235230505466461,-0.21568571031093597,-0.1612788736820221,0.6276218891143799
-0.07245075702667236,-0.21614375710487366,-0.16786932945251465,0.6228771209716797
-0.07069750130176544,-0.21624840795993805,-0.17154288291931152,0.6193125247955322
-0.07051129639148712,-0.21562881767749786,-0.17451155185699463,0.6066056489944458
-0.06876824796199799,-0.21462392807006836,-0.17593899369239807,0.6023584604263306
-0.06635557115077972,-0.20989088714122772,-0.16090238094329834,0.581296443939209
-0.06315372884273529,-0.20931890606880188,-0.15664158761501312,0.5732852220535278
-0.06851541996002197,-0.20541897416114807,-0.1579405516386032,0.5663790106773376
-0.06866598129272461,-0.20409156382083893,-0.1586907058954239,0.5634145736694336
-0.07123957574367523,-0.2014143466949463,-0.159257709980011,0.558266282081604
-0.07140094041824341,-0.2006445825099945,-0.15907219052314758,0.5565593242645264
-0.07142022252082825,-0.20059072971343994,-0.15907496213912964,0.5564186573028564
-0.07851347327232361,-0.19403791427612305,-0.14458352327346802,0.5536855459213257
-0.08885493874549866,-0.18116122484207153,-0.13493460416793823,0.5420010089874268
-0.08919490873813629,-0.17818590998649597,-0.13522106409072876,0.5375138521194458
-0.08921384811401367,-0.17778679728507996,-0.13534095883369446,0.5372368693351746
-0.08789955079555511,-0.1720939576625824,-0.12829042971134186,0.5331965684890747
-0.08450350165367126,-0.16467756032943726,-0.11613953858613968,0.52348792552948
-0.08263877034187317,-0.16285090148448944,-0.11336269229650497,0.5202952027320862
-0.08235414326190948,-0.1626410186290741,-0.1131521537899971,0.5201493501663208
-0.08181501924991608,-0.16191060841083527,-0.11409619450569153,0.5212216973304749
-0.08456344902515411,-0.1554599106311798,-0.10463111102581024,0.5066155791282654
-0.08357308804988861,-0.15322864055633545,-0.10302254557609558,0.5009547472000122
-0.08064818382263184,-0.15132011473178864,-0.10491056740283966,0.4779292345046997
-0.07679112255573273,-0.15021905303001404,-0.10623607784509659,0.4687885344028473
-0.0727178156375885,-0.14752395451068878,-0.10364001244306564,0.45763760805130005
-0.07066117227077484,-0.1468297392129898,-0.10321413725614548,0.45339736342430115
-0.07028184831142426,-0.14679938554763794,-0.10326340049505234,0.4530208706855774
-0.06581781804561615,-0.1435442566871643,-0.10944653302431107,0.4524979591369629
-0.06376193463802338,-0.1388341337442398,-0.10777533799409866,0.4463607966899872
-0.06276839971542358,-0.1382138729095459,-0.10718359053134918,0.44410091638565063
-0.06684130430221558,-0.13475047051906586,-0.10396422445774078,0.43370312452316284
-0.06647902727127075,-0.13367860019207,-0.10394839197397232,0.42943620681762695
-0.06740963459014893,-0.13050216436386108,-0.1014138013124466,0.42738813161849976
-0.06749160587787628,-0.12973368167877197,-0.1005326360464096,0.42684653401374817
-0.06752036511898041,-0.12957777082920074,-0.1004660353064537,0.4268367886543274
-0.06495934724807739,-0.12899236381053925,-0.09943212568759918,0.42529916763305664
-0.06420153379440308,-0.12889030575752258,-0.0996454581618309,0.42497479915618896
-0.06829862296581268,-0.12298097461462021,-0.09674794971942902,0.4163871705532074
-0.06839226186275482,-0.12126612663269043,-0.0968707948923111,0.41285839676856995
-0.06946231424808502,-0.11937358975410461,-0.09528511017560959,0.40760597586631775
-0.06918402016162872,-0.11644947528839111,-0.08947084844112396,0.40055161714553833
-0.06874346733093262,-0.1156419962644577,-0.0888374000787735,0.3980233073234558
-0.06880228221416473,-0.1089821457862854,-0.08709461987018585,0.39356738328933716
-0.06837987899780273,-0.10697177052497864,-0.08725150674581528,0.3916246294975281
-0.0660630464553833,-0.09558981657028198,-0.08432678878307343,0.38664510846138
-0.06472215056419373,-0.09290099889039993,-0.08453971147537231,0.38365548849105835
-0.05952437222003937,-0.0913652554154396,-0.08112059533596039,0.375099241733551
-0.057619109749794006,-0.09122692793607712,-0.08056128025054932,0.3710678219795227
-0.05607433617115021,-0.08702027797698975,-0.07888539880514145,0.36654558777809143
-0.05536985397338867,-0.08553729206323624,-0.07838861644268036,0.36420679092407227
-0.05519469082355499,-0.08512154221534729,-0.0784371942281723,0.3638695478439331
-0.052410662174224854,-0.08078998327255249,-0.07870897650718689,0.35938000679016113
-0.04484723508358002,-0.07375635206699371,-0.0720895528793335,0.3502688407897949
-0.04246614873409271,-0.07204097509384155,-0.07016560435295105,0.3459884524345398
-0.04008519649505615,-0.07041449844837189,-0.0644492655992508,0.3401550054550171
-0.0391392856836319,-0.06959924101829529,-0.06353559345006943,0.337055504322052
-0.03659145534038544,-0.06867538392543793,-0.06532864272594452,0.3347321152687073
-0.035608820617198944,-0.0689002051949501,-0.06585828214883804,0.3332745432853699
-0.03570687770843506,-0.06866766512393951,-0.06392961740493774,0.32596316933631897
-0.035057924687862396,-0.06801331788301468,-0.0640568733215332,0.3219688832759857
-0.03401326388120651,-0.06557200103998184,-0.06104987859725952,0.3117332458496094
-0.03298763930797577,-0.06335459649562836,-0.06090458482503891,0.3060808777809143
-0.030159175395965576,-0.06436546891927719,-0.06536178290843964,0.29875439405441284
-0.028811432421207428,-0.06365040689706802,-0.06742474436759949,0.2945995330810547
-0.025789067149162292,-0.06113196909427643,-0.0702512115240097,0.28973501920700073
-0.024672754108905792,-0.059654735028743744,-0.07084408402442932,0.2869371473789215
-0.02195364236831665,-0.05921309441328049,-0.0678398534655571,0.283092200756073
-0.017390377819538116,-0.05677539482712746,-0.06501951068639755,0.2761775255203247
-0.01605653017759323,-0.05500706285238266,-0.0650285854935646,0.272746741771698
-0.012457363307476044,-0.049669668078422546,-0.06338944286108017,0.2672927975654602
-0.011361576616764069,-0.04736056551337242,-0.06296368688344955,0.26434147357940674
-0.01008935272693634,-0.0476570725440979,-0.0648890882730484,0.26237913966178894
-0.008464902639389038,-0.04967288672924042,-0.06491176784038544,0.26132652163505554
-0.007964953780174255,-0.05112948641180992,-0.06512929499149323,0.2608965039253235
-0.007871270179748535,-0.05161657556891441,-0.06516219675540924,0.2608072757720947
-0.004133448004722595,-0.05325944349169731,-0.06110845506191254,0.2586682438850403
-0.0029688701033592224,-0.05433991551399231,-0.06027521938085556,0.25702428817749023
-0.003865085542201996,-0.0553814060986042,-0.06003601849079132,0.25452524423599243
-0.003704071044921875,-0.05615777522325516,-0.060510918498039246,0.2526755928993225
-0.0015476793050765991,-0.05534399673342705,-0.056914933025836945,0.2494378387928009
-0.0007049515843391418,-0.055155910551548004,-0.056683555245399475,0.24710258841514587
0.00032876431941986084,-0.05307365208864212,-0.052670180797576904,0.24226810038089752
0.0020276904106140137,-0.0513845719397068,-0.05217905342578888,0.23402029275894165
0.0029938295483589172,-0.05066633224487305,-0.052468203008174896,0.2297953963279724
0.003208957612514496,-0.05017346143722534,-0.05253102630376816,0.229125514626503
0.007177002727985382,-0.048520807176828384,-0.05160729959607124,0.22409522533416748
0.01132316142320633,-0.045978058129549026,-0.04867352172732353,0.21311917901039124
0.012751162052154541,-0.04613461717963219,-0.0481988824903965,0.2080802321434021
0.013027466833591461,-0.0461416095495224,-0.04818021506071091,0.20736168324947357
0.01444961130619049,-0.04492247477173805,-0.0475400909781456,0.20189128816127777
0.015044689178466797,-0.04467400908470154,-0.04773756489157677,0.19897162914276123
0.018094420433044434,-0.04106448218226433,-0.04665389284491539,0.19483453035354614
0.01896917074918747,-0.040516093373298645,-0.046562157571315765,0.19286227226257324
0.01722506433725357,-0.03870066627860069,-0.04291888326406479,0.19176432490348816
0.01680310070514679,-0.037401679903268814,-0.042707979679107666,0.19150353968143463
0.01758163422346115,-0.03542150929570198,-0.03808067739009857,0.1877790093421936
0.01804463565349579,-0.03452122583985329,-0.03766637668013573,0.18589510023593903
0.018948331475257874,-0.033663105219602585,-0.03486786037683487,0.18190257251262665
0.019403666257858276,-0.03324625641107559,-0.03445958346128464,0.18004009127616882
0.020454488694667816,-0.031852591782808304,-0.03089044988155365,0.17694546282291412
0.020935647189617157,-0.03186206892132759,-0.030333153903484344,0.17566849291324615
0.022381283342838287,-0.031025338917970657,-0.030384797602891922,0.17246508598327637
0.022925540804862976,-0.03102685883641243,-0.030443623661994934,0.1710418313741684
0.025090292096138,-0.030618879944086075,-0.03143513575196266,0.16432757675647736
0.027892589569091797,-0.030205100774765015,-0.03254193067550659,0.15755411982536316
0.02874847501516342,-0.030529212206602097,-0.032671969383955,0.15563352406024933
0.028904464095830917,-0.030642393976449966,-0.032675426453351974,0.15540535748004913
